date,simulation,observation
2011-02-03,2.2238608563384483,4.36
2012-07-19,1.146570766007102,1.06
2013-01-09,0.23609765328687837,3.1
2013-06-10,0.29974814524640475,2.83
2013-09-17,0.14958295773585217,2.43
2013-10-03,0.29492670090834283,2.37
2013-10-29,0.36974559567755544,9.19
2014-01-15,0.33858479384161644,2.52
2014-02-13,0.34344246250370347,1.56
2014-03-10,0.35485496557843604,2.61
2014-04-09,0.32579472474330395,2.61
2014-05-14,0.34108561141412114,2.34
2014-06-11,0.3586477779848719,1.8
2014-07-14,0.42534560155184997,2.88
2014-08-18,0.5503041314935212,1.51
2014-09-22,0.7896627632311145,2.1
2014-10-08,0.6436487369355547,4.63
2014-11-18,1.4745477158028086,3.3
2014-12-10,1.8459824533374791,2.59
2015-01-13,0.43502408393967495,2.74
2015-02-24,0.7532813424876356,2.56
2015-03-10,0.8849411981759738,2.97
2015-04-17,0.8937713694195135,2.24
2015-05-12,0.9009572694118648,2.39
2015-06-23,1.1920146010249502,2.98
2015-07-15,1.34074649260527,1.86
2015-08-27,1.0437494914452212,2.69
2015-09-14,0.16141051436518766,2.23
2015-10-23,2.6339612653843294,1.99
2015-11-13,0.9210752257935293,6.05
2015-12-07,1.3321609670948775,5.11
2016-01-13,0.6799538845805525,3.45
2016-02-03,0.65810310974493,2.91
2016-04-06,0.5824905172183932,2.66
2016-05-04,0.5771262185758466,2.53
2016-06-13,0.5695217965295606,2.12
2016-08-11,0.7748925684953107,2.21
2016-09-02,0.8857461298147096,2.18
2016-12-28,2.438391982716012,4.44
2017-01-17,1.422051727762621,5.86
2017-03-14,0.7516591151476095,3.25
2017-05-04,0.6755966023429052,2.6
2019-04-29,0.8919653752258611,2.46
2019-05-13,0.9664255800159427,2.29
2019-06-03,0.8631900024761572,1.98
2019-07-05,0.9938406899101376,2.16
2019-08-21,1.2396564378259018,2.35
2019-09-12,1.3630937402625212,1.97
2019-10-02,1.3946609887486736,10.9
2019-11-12,1.130652459300818,3.53
2019-12-11,0.6091784734559652,3.37
2020-01-15,0.34299768541583364,2.58
2020-02-10,0.3462475186981314,2.48
2020-03-04,0.27563080155539066,2.59
2020-10-20,0.22054511265007584,1.58
2020-11-17,1.3922215876273476,5.06
2020-12-09,1.0045160833295161,4.37
2021-01-15,0.4864264056633687,2.97
2021-02-09,0.5861362500145852,3.18
2021-03-03,0.472234462772228,3.08
2021-04-08,0.45758402746207344,2.68
2021-07-26,0.5585349302467875,2.48
2021-08-27,0.8129201440251453,1.97
