date,simulation,observation
2000-01-28,0.0007808844002397179,2.57
2000-02-24,0.002900424985785828,3.33
2000-03-23,0.042367343266533006,2.29
2000-04-19,0.3197182986259723,2.71
2000-05-23,0.3670308252699907,1.38
2000-06-20,0.3628788993344202,1.56
2000-07-20,0.5305769428812019,1.23
2000-08-24,0.6619156892947596,1.41
2000-10-09,0.3025252605290368,2.6
2000-10-27,0.23762529149212275,1.91
2000-11-30,0.20222620122196588,2.94
2000-12-07,0.08912925491315532,2.63
2001-01-09,0.2555975485786987,2.58
2001-01-29,0.2634167005949254,2.69
2001-05-09,0.3714278726534737,1.67
2001-07-18,0.14772195808674804,2.83
2001-09-13,0.1518926227217298,1.08
2002-02-11,0.10092785172470156,3.06
2002-05-09,0.33915152777467183,1.47
2002-06-10,0.48516285501736045,1.36
2002-07-16,0.336600269712801,0.921
2002-09-09,0.1255412474130161,1.29
2002-09-23,0.5133278686826377,1.42
2002-11-01,0.0989409866974856,3.24
2002-12-06,0.28675734440081524,3.19
2003-01-30,0.27167438645570097,2.84
2003-02-27,0.18202198544084186,2.04
2003-03-11,0.1286029924643831,2.88
2003-03-13,0.25626396113456357,2.99
2003-03-27,0.2124315212327426,2.03
2003-07-19,0.5494825035638603,1.39
2003-09-06,0.566134218875762,1.03
2003-11-13,0.20231653997298749,0.825
2003-11-20,0.1506357794554258,1.24
2003-11-27,0.2562850501177068,2.07
2004-04-17,0.23134010720200476,2.31
2004-04-22,0.48665705504673534,1.83
2004-09-02,0.584222553140183,2.16
2005-03-29,0.14414290057119092,2.13
2005-04-06,0.14346888624984733,2.16
2005-05-18,0.3709047054541888,1.83
2005-07-07,0.48793352160081627,1.47
2005-07-21,0.5047683080810387,0.925
2005-08-03,0.3978146461415087,1.55
2005-09-13,0.14680639256321307,1.78
2005-10-12,0.02542716193742158,1.32
2005-11-23,0.30124960167032905,2.28
2005-11-29,0.29283723932610894,1.79
2006-01-06,0.2659876078129966,2.86
2006-01-11,0.12562095227279324,2.02
2006-02-21,0.11989885274271447,2.6
2006-04-05,0.24939893652989928,3.92
2006-05-02,0.2990007637780774,2.2
2006-06-14,0.36587059365555225,1.68
2006-07-13,0.4215360532336874,1.16
2006-07-19,0.42996424387828974,0.883
2006-08-02,0.10497369612207867,0.628
2006-11-13,0.13587386444428803,1.91
2006-11-16,0.11974704568622298,1.35
2006-11-24,0.07255853438338676,2.98
2006-11-29,0.17063262923419814,3.76
2006-12-07,0.1168975437688955,3.38
2007-01-23,0.12195545536847416,4.5
2013-03-01,0.041247459353986535,1.75
2013-06-03,0.2025747775014458,1.62
2013-09-03,0.30312853588061456,0.746
2013-12-03,0.17594590118267248,1.53
2014-01-03,0.21719528872087446,2.53
2014-04-01,0.1262387517579111,1.86
2014-07-01,0.39748729623056905,1.37
2014-10-01,0.2956749644019633,0.906
2015-02-06,0.14814994941802737,2.42
2015-05-01,0.24079878783534672,1.17
2015-08-18,0.09807560911861939,1.04
2015-11-05,0.057463231893960756,1.25
2016-03-23,0.1055217564544157,1.79
2016-06-13,0.06669081458459461,1.49
2016-09-21,0.2726606389912434,1.03
2016-12-01,0.1159287767437553,1.86
2017-01-10,0.11042710586599243,1.56
2017-04-12,0.19623744563827802,1.07
