date,simulation,observation
2003-02-03,0.32612169800994095,4.51
2003-02-21,0.2381649774665964,5.01
2003-03-28,0.2951629602327867,4.03
2003-05-02,0.30176135002938276,3.61
2003-05-29,0.19957529775406405,3.54
2003-06-18,0.4335072203851078,2.83
2003-07-11,0.482024045106707,3.21
2003-09-02,0.4635714055137885,3.64
2003-09-30,0.41040548081427863,3.69
2003-10-24,0.38207688556915154,4.18
2003-11-18,0.07904404565826763,3.72
2003-12-09,0.5771122175206954,5.73
2004-01-14,0.28035362042384826,6.87
2004-02-11,0.3165935991995249,5.88
2004-03-08,0.3127181449018808,5.78
2004-04-13,0.3712803834475519,4.47
2004-05-17,0.3991769913136852,4.22
2004-06-07,0.289827875509355,4.04
2004-07-02,0.5106887673866205,3.52
2004-08-18,0.10806726499422298,3.5
2013-01-14,0.2209846520825433,5.72
2013-02-06,0.15609135653962253,5.3
2013-03-07,0.09480939704802982,5.86
2013-04-04,0.24433467132212042,5.29
2013-04-16,0.12743674942183197,4.18
2013-05-23,0.2637909103460372,4.26
2013-07-23,0.14290558674670079,3.32
2013-07-31,0.11669424842100475,2.64
2013-09-26,0.20916043998422587,3.73
2013-09-30,0.2517332155196771,3.83
2013-11-05,0.15697185407747627,3.71
2013-12-04,0.10780010889873212,4.23
2014-01-17,0.25124769486477505,3.58
2014-02-14,0.1588583948183171,3.86
2014-03-05,0.22021962069325116,3.87
2014-04-08,0.17758197317566904,3.87
2014-05-14,0.20338262394446652,2.99
2014-06-27,0.21392871011742226,3.36
2014-07-28,0.21506047636131984,2.22
2014-08-05,0.08160082637606823,3.13
2014-09-18,0.11045285065555212,3.77
2014-11-17,0.13061310037673135,3.05
2014-12-03,0.2742121151800529,4.44
2014-12-17,0.23558297420393212,3.3
2015-01-09,0.12149890446167799,3.6
2015-02-27,0.16389560814285972,3.71
2015-03-26,0.16888285729156846,3.9
2015-04-30,0.20820790957819155,4.13
2015-05-07,0.1833850263133486,3.52
2015-07-17,0.10969546862302307,2.83
2015-08-04,0.1918101923041399,3.41
2015-08-19,0.03521760227579986,3.52
2015-09-17,0.05742902750445553,2.99
2015-10-20,0.054683134639280345,3.68
2015-11-19,0.045761189254203104,3.28
2015-12-10,0.035185265700596824,3.79
2016-01-27,0.06679681750706556,4.63
2016-02-29,0.21789981806973038,5.27
2016-06-30,0.2627059270862631,3.7
2016-08-10,0.2606508818027562,4.11
2016-09-29,0.19278677892540913,4.48
2016-10-19,0.14065527728892485,3.71
2016-11-11,0.03649724232729646,3.81
2016-12-15,0.04248508401084461,4.14
2017-01-19,0.20745609092035538,4.89
2017-03-01,0.12331683042233378,4.38
2017-04-18,0.16226732751198364,4.47
2017-05-08,0.15988136487226473,3.96
2017-06-19,0.08861776123841554,3.54
2017-07-06,0.0852639979938369,3.58
2017-08-02,0.025892434120931042,5.45
2017-09-20,0.07121795321190526,3.36
2017-10-10,0.06267130664073532,3.68
2017-11-16,0.017834290211977168,3.61
2017-12-13,0.025958164714269046,5.13
2018-01-22,0.14116132352330094,4.54
2018-02-06,0.2257209846490907,4.45
2018-03-15,0.08101506308537125,3.71
2018-04-10,0.26615144835310955,3.12
2018-05-24,0.1600425515657713,3.06
2018-06-13,0.2861030250515972,4.21
2018-07-10,0.2766878731816644,3.42
2018-08-14,0.26001480660341114,3.48
2018-09-04,0.23948502133842148,3.71
2018-10-05,0.20037333520033934,3.72
2018-11-06,0.017813333825635647,3.82
2018-11-30,0.05272692481644701,5.29
2019-01-04,0.20412138473643063,5.91
2019-02-08,0.04585095385472185,5.92
2019-03-13,0.11676901538309342,4.41
2019-04-03,0.1649345130831931,4.93
2019-05-16,0.14344763919974615,3.88
2019-06-12,0.02900312460417638,3.46
2019-07-12,0.1317601585191538,3.49
