date,simulation,observation
2000-01-07,0.24496315007793854,1.77
2000-01-31,0.351098014917935,1.77
2000-02-29,0.8256616198048233,5.73
2000-04-03,1.569603476145428,1.49
2000-05-02,1.8834800299003545,1.1
2000-06-07,3.2660378232787974,1.61
2000-07-18,4.672296518721895,1.37
2000-08-14,5.097328768213045,1.39
2000-09-06,7.240274315684329,1.24
2000-10-03,7.434378846643496,1.37
2000-10-27,6.110831023211893,1.11
2000-11-24,7.068948718728786,1.78
2001-01-05,7.638501116496496,1.52
2001-02-05,3.863686256326963,1.31
2001-02-26,7.441730779986209,1.26
2001-04-03,4.443498444290532,1.39
2001-04-26,8.004823002824656,1.15
2001-06-19,7.8479938022683156,1.67
2001-07-13,9.714013424001694,1.08
2001-08-09,9.389527361258098,1.42
2001-09-18,11.432243639030206,1.97
2001-10-11,9.319211431035882,2.1
2001-10-31,10.814885465085382,1.61
2001-11-22,12.824835523329421,1.3
2002-01-10,12.334540536018599,2.09
2002-02-05,5.287540806161188,1.84
2002-03-01,4.942065470138877,2.12
2002-04-02,8.125840288722337,0.949
2002-05-01,7.281284831910951,2.17
2002-06-11,9.224940518301311,1.18
2002-07-01,4.8603759614767785,1.18
2002-07-29,8.48468394538792,1.09
2002-09-05,8.948087951593394,1.56
2002-09-23,13.442532940288284,1.4
2002-10-15,14.533417483058141,1.08
2002-11-05,4.194242888753065,1.39
2003-01-06,13.243750285842562,2.17
2003-01-27,5.683596206897897,1.67
2003-02-28,6.153396024844096,1.58
2003-03-31,7.326748718266294,1.33
2003-05-08,10.874839257129139,0.59
2003-06-11,10.746471976977325,1.41
2003-07-03,11.324380535501264,1.61
2003-08-04,10.255854049729807,1.02
2003-09-01,15.365733709800063,1.56
2003-10-07,17.082099280123835,1.6
2003-11-04,19.212073266138084,1.63
2003-12-01,10.541590330523176,2.36
2004-01-13,5.3192397100607876,2.7
2004-02-17,11.952307558783076,2.71
2004-03-17,10.267396027556348,1.51
2004-04-23,9.691510577625444,2.03
2004-05-21,11.959937031407213,1.32
2004-06-09,9.028113435308935,1.7
2004-07-16,9.306476367070848,1.09
2004-08-09,3.485380072601583,1.1
2004-09-02,9.996537889429868,2.36
2004-10-26,9.30738335483753,1.79
2004-11-09,8.612309047598073,1.41
2004-11-29,11.5668227843503,1.93
2005-01-11,7.8628167643421625,1.96
2005-02-03,9.628549482074792,2.07
2005-03-01,10.009459813479738,1.25
2005-04-13,10.871145903635723,1.64
2005-05-10,12.192820786973934,1.4
2005-06-07,12.470706010136375,1.49
2005-07-15,11.228508779691213,0.81
2005-08-16,12.1452025010069,1.29
2005-09-13,12.297392392559098,1.24
2005-10-19,15.83700442847557,1.02
2005-11-07,5.555158413233053,1.98
2005-12-06,12.313266005944133,2.21
2006-01-11,12.68518239809351,1.87
2006-02-08,14.355229255804831,1.87
2006-02-28,14.875395480927786,2.04
2006-04-24,11.054961028489911,1.53
2006-05-03,9.767221665587455,1.41
2006-05-23,7.3995296791277605,1.65
2006-06-28,9.57475212842673,0.908
2006-08-02,7.1523920057354395,1.11
2006-09-19,11.795278761624996,1.87
2006-10-19,10.007729450252533,1.98
2006-11-09,14.045869554376512,1.89
2006-12-07,4.069157681579068,1.72
2010-05-25,11.205462216022243,1.28
2010-07-01,10.364855550852702,1.24
2010-08-24,5.478333968419035,0.941
2010-09-10,5.732448690110874,0.918
2010-11-01,15.501889959031061,1.4
2010-11-16,15.552669960257537,1.52
2010-11-25,20.20677838039658,1.35
2011-01-17,10.436957217408995,1.72
2011-02-15,8.258314794309275,1.77
2011-03-04,12.348168642644922,1.84
2011-04-13,11.974367331729663,1.27
2011-05-03,12.253511883854282,1.31
2011-06-07,13.107013169821427,1.31
2011-07-27,12.881810941999815,1.1035
2011-08-25,14.141374359136721,1.32
2011-10-07,12.735862631365318,1.15
2011-11-18,16.744457196601527,1.59
2011-12-12,7.589495403490385,1.63
2012-01-03,6.533721548258927,1.45
2012-02-03,13.243845226582406,1.96
2012-02-22,4.9603154630867525,1.33
2012-04-19,7.6715625027996905,1.15
2012-07-02,4.743474318256674,1.39
2012-07-27,7.62746340737987,1.6
2012-08-03,7.921917066218656,1.16
2012-08-22,8.300429344636504,1.31
2012-10-01,6.753491972813502,1.11
2012-10-23,8.539541104052208,1.33
2012-11-22,4.717146173916395,1.29
2013-01-14,7.626105419266355,1.5
2013-02-04,4.198387720596222,1.27
2013-03-06,9.427439509877587,1.13
2013-03-22,8.610013927018992,1.19
2013-04-16,9.138919847107957,0.996
2013-06-05,11.784819705216968,0.93
2013-06-24,12.853139164650713,1.13
2013-07-31,4.108377832767764,1.35
2013-09-09,16.324002143114406,1.17
2013-10-11,18.25043347347293,1.48
2013-11-08,8.489951641959964,1.53
2013-11-27,15.981048023000302,1.5
2014-01-16,9.810014730431119,1.63
2014-02-12,7.46557932641444,1.66
2014-03-18,9.03268403162652,1.49
2014-04-02,9.475218053188918,1.05
2014-05-09,5.386964575035421,0.84
2014-06-11,8.454797026818841,1.24
2014-07-07,10.552484266421931,0.867
2014-08-04,11.150790518821175,0.886
2014-10-06,10.214014292133934,0.844
2014-10-30,16.014053274459226,1.04
2014-11-13,13.836807471850708,1.17
2014-11-25,13.657190528773532,1.34
2015-01-05,13.994566627526783,1.6
2015-02-02,13.313078558995624,1.82
2015-03-13,10.10829615227778,1.1
2015-04-10,8.353244848976038,1.42
2015-05-06,7.581945533841446,1.22
2015-06-02,5.300335365304732,0.912
2015-07-09,12.033368102828383,0.824
2015-08-06,11.813045787507246,0.909
2015-09-29,16.589003983363526,0.877
2015-10-15,18.915277318758346,1.01
2015-11-04,18.60102571456262,1.11
2015-11-24,7.673308149543991,0.859
2016-01-04,7.245367284532524,1.19
2016-03-01,6.333099399569062,1.06
2016-04-05,7.958123275551742,1.13
2016-05-04,8.665271810730186,0.915
2016-06-30,6.524288659924652,0.888
2016-08-12,10.250988128677262,0.917
2016-09-21,12.667203375333616,0.798
2016-11-07,20.783475329993436,1.17
2016-11-25,13.181318990734155,1.34
2017-02-15,12.760367250029029,1.3
2017-03-06,8.108803531999259,1.16
2017-04-19,10.810872514648658,0.849
2019-04-08,10.462125620387464,1.34
2019-05-01,9.829301349218394,1.33
2019-06-19,10.17752295796871,0.999
2019-07-11,5.193152780130855,1.16
2019-08-19,7.326565664109239,1.25
2019-09-19,12.747890628840167,1.48
2019-10-16,9.060682908737716,0.891
2019-11-25,6.995091778339558,1.16
2019-12-10,4.373380523086057,1.18
2020-01-13,4.280965028857427,1.38
2020-02-11,4.626844950430015,1.28
2020-03-10,3.3575800337454496,0.986
2022-04-13,7.766594337427817,1.08
2022-05-05,8.573792104678908,1.08
2022-06-15,9.800775229682424,1.36
2022-07-13,10.456482839533438,1.28
2022-08-04,9.86963607455934,1.38
2022-10-19,9.513175119051645,1.18
2022-11-10,14.74369668464916,1.08
2022-12-13,22.38173290575542,1.08
2023-01-26,11.754121426985387,1.28
2023-02-09,11.75705550013213,1.37
2023-03-13,3.9376367189990837,0.932
2023-03-22,7.741092202150379,0.987
2023-04-26,11.255413001023934,0.926
2023-06-16,8.863402564520317,1.18
2023-07-20,11.85198225565182,1.07
2023-07-27,3.7818735288624317,0.982
2023-08-11,9.192686457031119,1.05
2023-09-12,5.895757133354865,0.941
2023-10-17,12.849014022078991,1.06
2023-11-21,7.760340520817399,1.08
2023-12-05,8.941621194635184,0.961
