date,simulation,observation
2000-02-11,0.00743561357194955,2.6
2000-03-21,0.014938222291950416,2.29
2000-04-10,0.13216510170831863,2.23
2000-05-19,0.5258726652479281,2.38
2000-06-09,0.6703836877246484,2.23
2000-06-28,0.6609956471046332,2.4
2000-07-04,0.8149116662081759,2.27
2000-07-26,0.5756029911537001,2.36
2000-08-14,0.7287420334946063,3.06
2000-09-19,0.8930075176190329,2.58
2000-10-18,1.0493766428816784,1.81
2000-11-23,0.541292583654968,2.05
2001-01-26,0.29767542223298193,2.17
2001-05-01,0.8272354112129242,1.93
2001-05-23,0.47769186588366774,1.47
2001-06-06,0.631273956708278,2.18
2001-06-29,0.519392266168963,2.71
2001-07-05,0.3835990846389323,1.91
2001-08-03,0.6027958513953473,2.2
2001-08-30,0.8094958370947651,1.86
2001-10-15,0.34049259743464944,1.57
2001-11-14,1.007516437977298,1.34
2002-01-10,0.618216339355105,1.96
2002-03-08,0.1605726659226971,2.35
2002-04-08,0.3086888872696176,2.15
2002-04-26,0.22736153315947016,2.19
2002-05-16,0.14161281436091785,1.92
2002-06-13,0.713262713852902,1.88
2002-07-16,0.4125724923347939,2.22
2002-08-13,0.9557651741528586,2.1
2002-09-11,1.0146156903374428,2.09
2002-10-07,1.064415577119248,1.63
2002-10-09,1.0820143527116906,1.79
2002-11-12,0.6658349174107512,2.29
2003-01-21,0.26042958689777085,2.69
2003-02-19,0.3634587349133739,2.28
2003-03-26,0.23673549960699525,1.94
2003-04-22,0.27154499125384696,1.95
2003-05-20,0.2927852247571052,1.73
2003-06-16,0.16617111107600394,2.21
2003-07-24,0.09534573914959996,2.16
2003-08-20,0.29104526194516733,1.85
2003-10-02,0.2861131454452244,1.78
2004-01-30,0.6803574337198778,2.95
2004-02-02,0.3607348499399303,3.65
2004-03-09,0.6569211808014672,2.61
2004-04-02,0.594590727678655,1.83
2004-06-15,0.8192665634205156,2.58
2004-06-30,0.935805250316315,2.52
2004-07-16,0.6122538290261812,2.24
2004-08-09,0.6720555377500012,2.15
2004-08-23,0.33355981240566457,1.92
2004-09-13,0.28803545407323516,1.92
2004-10-12,0.8361346674858094,1.59
2004-11-08,0.9181287873111671,2.2
2004-11-30,0.8989896705939713,2.14
2005-01-07,0.19223517157526832,2.86
2005-02-07,0.5418494176192891,2.42
2005-04-22,0.6770024771048051,2.29
2005-05-17,0.6168217385700576,2.14
2005-06-13,0.6581693238247576,2.4
2005-06-29,0.24228710063242734,2.14
2005-07-04,0.6732578289401602,2.34
2005-08-02,0.6750832166594599,2.06
2005-09-04,0.3476063008540877,2.01
2005-10-04,0.6763404629469877,2.07
2005-10-16,0.5120917826039468,1.95
2005-11-08,1.0812832058355624,2.64
2005-12-05,0.7967829272821576,3.1
2005-12-16,0.4675877673392552,2.56
2006-01-31,0.8109971906223696,2.46
2006-02-17,0.46658187760573083,3.71
2006-03-08,0.35763337839789633,2.9
2006-05-17,0.23897689566835303,1.99
2006-05-31,1.0523030203354533,2.34
2006-06-16,0.8236064802274483,2.18
2006-07-18,0.501947790561799,2.21
2006-08-25,0.8986996984325919,2.57
2006-09-08,1.0393532940433046,2.52
2006-10-13,1.0118022283355164,2.31
2006-11-20,1.0106654179829444,0.196
2006-12-08,0.5920694334788996,3.55
2007-01-09,0.2610986643839957,3.3
2007-02-12,0.352123559197704,3.44
2007-03-16,0.27583711905113995,2.4
2007-04-20,0.24991498558787603,2.64
2007-06-01,0.1644122818045874,2.18
2007-06-13,0.10086419316901565,3.15
2007-07-02,1.4161951470664622,1.81
2007-08-02,0.8670495348026634,2.1
2007-09-28,1.0689984754733464,2.78
2007-10-24,1.0973104059216037,2.42
2007-11-26,0.4956804906916355,2.07
2007-12-03,0.8431630542528203,3.29
2008-01-15,0.31281251850039143,2.36
2008-02-04,0.2514210936879762,2.63
2008-03-03,0.3021620798401689,2.53
2008-04-01,0.33016564293360046,2.27
2008-05-07,0.22668345081180333,2.0
2008-06-03,0.559888556619081,1.95
2008-07-11,0.4819178313364815,1.77
2008-08-05,0.6227533110802614,2.08
2008-09-03,0.49656891931136193,1.64
2008-10-01,0.5940845292765625,1.87
2008-10-29,0.3612729272197513,2.02
2008-11-20,0.2177580742752134,1.88
2009-01-07,0.32833163455557907,2.21
2009-02-10,0.21977418681949007,2.37
2009-03-25,0.19217197520009122,2.06
2009-05-05,0.1309376420475936,2.08
2009-06-05,0.19540221244465916,1.84
2009-07-23,0.19704842564923766,1.57
2009-09-10,0.6009413879573203,2.02
2009-10-08,0.49391189186288376,2.34
2009-10-29,0.5984045287273403,1.66
2009-11-06,0.7222406875268198,2.91
2009-11-30,0.42357441045276567,2.05
2010-02-01,0.3314582144580884,2.31
2010-02-03,0.29743145767461665,2.4
2010-03-18,0.11727287525340406,2.37
2010-05-18,0.19611898027450955,1.98
2013-04-23,0.08209948472443016,2.14
2013-07-29,0.1810072024271799,2.39
2013-10-21,0.5021815813723217,4.23
2014-02-27,0.23312284920976414,1.95
2014-05-19,0.19689735495849964,1.94
2014-08-11,0.5869756274574474,2.23
2014-11-13,0.6406314587458986,2.49
2015-03-31,0.3385899165606262,2.32
2015-06-16,0.16732421807148104,2.0
2015-09-29,0.3832012135529873,1.56
2015-12-10,0.6768333883480615,2.28
2016-01-22,0.47001829370888853,2.14
2016-05-06,0.25449965234659244,1.95
2016-07-29,0.420331740734574,2.07
