date,simulation,observation
2000-01-14,0.356637208671783,3.07
2000-02-09,0.5216425319841576,2.89
2000-03-06,0.7573182547186581,3.22
2000-04-04,1.5502295058519981,3.9
2000-05-16,2.1924851006292996,2.45
2000-06-06,3.3314930903333577,2.11
2000-06-22,3.705423176336738,2.01
2000-08-16,6.739633453458784,1.47
2000-10-05,11.292950546910824,1.74
2000-10-19,11.170833026094153,2.19
2000-11-22,7.226350487574238,2.67
2000-12-13,4.972308470084343,2.42
2001-01-31,9.635802084508974,2.89
2001-02-15,8.058459098762647,3.2
2001-04-20,10.415884631782063,2.43
2001-04-26,9.265610573380744,2.4
2001-07-09,9.983648479000466,1.65
2001-09-24,6.9740356856449965,1.45
2001-11-27,13.856505346782258,1.36
2002-02-21,5.668169883905139,3.07
2002-03-04,10.99895378178002,3.35
2002-04-15,11.23565486376802,1.8
2002-05-13,9.29602467022205,1.3
2002-06-13,11.881955850035848,1.77
2002-07-18,12.465281755613962,1.17
2002-08-02,4.8471915586357825,2.8
2002-08-14,10.907453339337826,2.17
2002-09-03,13.790047649239938,1.59
2002-10-01,15.418927433692263,1.81
2002-10-21,8.161758771889598,4.14
2002-11-05,6.17554532998936,2.76
2003-01-23,9.869503990296874,3.51
2003-02-17,13.871398859690755,3.23
2003-03-07,6.599922754394901,2.95
2003-05-08,11.646997743740023,2.04
2003-06-02,10.86027765429928,1.13
2003-08-06,11.646096066891525,1.32
2003-08-22,13.570135365326339,0.871
2003-09-08,17.120667532597995,0.703
2003-11-25,11.407106697685544,0.985
2004-01-21,16.28950403060824,3.25
2004-02-20,17.678338239578324,3.27
2004-03-11,19.270723896814523,1.93
2004-07-06,13.529306012913706,1.36
2004-08-24,5.484629205173762,2.95
2004-09-08,14.79699573787977,2.05
2004-10-11,19.849750531314196,1.36
2005-04-13,11.217751202352535,1.93
2005-07-05,8.57393821562724,1.67
2005-07-27,7.814233110488523,1.16
2005-08-31,13.662733665306488,1.87
2005-10-05,20.7596448560093,2.4
2005-11-02,12.606297104870501,3.65
2005-11-28,26.527880919513315,2.11
2006-01-03,19.47377891263023,3.035
2006-02-16,17.168054634155965,3.23
2006-02-27,13.112721689082075,4.15
2006-04-04,15.213822533112543,2.59
2006-04-18,9.691543912676737,1.37
2006-05-17,8.215686125973194,3.28
2006-07-20,9.622682456409851,1.18
2006-08-30,14.462041037727868,1.12
2006-09-26,15.610667152105318,0.921
2006-10-23,17.200399369703646,2.76
2007-01-09,5.191507417048109,2.84
2007-05-17,10.905137797052685,1.74
2007-11-09,18.116745303173705,0.196
2008-03-27,11.183071708809258,1.9
2008-06-20,13.119064899013958,1.26
2008-09-01,15.52678319896381,1.24
2008-11-25,18.11151589920156,1.29
2009-02-24,13.412241453017188,1.83
2009-06-22,13.219241292015345,1.13
2010-08-31,17.74093334973162,0.464
2010-09-17,20.249972587472275,10.3
2010-09-23,10.65833631635715,10.3
2010-10-30,21.923267496848492,6.75
2010-11-08,9.512777118768692,3.66
2011-01-12,13.817343773831139,4.96
2011-03-22,14.963685636815093,8.83
2011-04-09,14.318242398516745,11.1
2011-05-02,16.74548602743438,10.1
2011-07-06,15.917912217394283,7.78
2011-08-20,16.278476339849426,0.385
2011-08-30,19.0949328544508,8.6
2011-10-05,14.547397087167507,12.3
2011-10-20,26.345666125993425,12.7
2011-12-16,28.001829366182275,7.33
2012-02-08,27.61472379673148,3.38
2012-02-27,14.043385514497773,2.34
2012-03-30,18.125547236953093,1.55
2012-04-09,10.317908936714398,2.75
2012-07-20,8.729409252102164,10.7
2012-09-07,10.035619383292515,1.55
2012-09-19,13.85204998001948,0.987
2012-10-08,13.15725848735185,1.9
2012-10-16,6.607165133499675,1.95
2012-10-23,11.320122010444905,1.92
2012-11-16,10.383135389806277,1.24
2013-02-18,10.04142664204901,2.77
2013-02-21,11.963397663223414,2.54
2013-03-20,11.793811150820861,2.52
2013-05-02,11.206142998850561,1.08
2013-05-28,8.363410970344312,1.59
2013-06-04,12.026284093152723,2.17
2013-07-10,12.42752188048341,1.41
2013-07-29,6.366904183231538,1.46
2013-09-09,18.426883964452408,1.19
2013-11-03,12.074241037989735,3.11
2013-12-09,18.544085495043902,1.56
2013-12-30,11.19271247199174,2.1
2014-01-14,10.480134284014033,2.75
2014-02-07,5.598022596779595,2.89
2014-03-05,9.941661639920254,2.98
2014-04-30,6.070063380958433,1.84
2014-05-14,8.766952525945031,2.42
2014-06-12,8.54748841560452,2.11
2014-07-03,9.190800073963901,1.33
2014-08-05,11.367098571760174,1.21
2014-09-22,16.160951885723605,0.951
2014-10-07,19.46132750982517,0.82
2014-11-05,22.513559141042037,1.37
2014-12-03,22.406529076938096,2.34
2015-01-15,13.790199229941324,2.52
2015-02-11,17.249602201166127,2.47
2015-03-09,15.5183537662973,2.21
2015-04-15,12.50848895056724,1.66
2015-05-06,12.888502844560604,2.39
2015-06-12,6.440199818661493,1.39
2015-07-13,13.950927990421818,1.27
2015-08-14,9.183642823835777,1.1
2015-09-10,17.16867093596114,1.01
2015-10-05,8.835722089906083,0.748
2015-11-04,21.674492566267226,1.27
2015-11-24,13.914807466746723,2.24
2016-01-11,7.906619930626486,2.6
2016-02-05,9.474303556583187,2.26
2016-03-02,11.562141863410721,1.72
2016-04-04,9.705951746107887,2.07
2016-05-03,11.982218682846682,1.82
2016-06-01,12.544407244021516,1.37
2016-07-01,11.885522358101104,1.49
2016-08-08,13.894611476150683,0.833
2016-09-13,12.553022751703649,0.867
2016-10-05,17.683611689662676,0.667
2016-11-01,22.132815714413876,0.576
2016-11-23,10.067130370185323,3.6
2017-01-09,13.838180812774198,1.47
2017-02-15,16.916776529026823,2.77
2017-03-02,18.476815767382366,2.39
2017-04-12,17.287713774162558,1.37
2017-05-18,9.609482901061952,1.18
