date,simulation,observation
2000-01-27,0.005616418676654475,9.03
2000-02-11,0.006819374161714522,6.53
2000-03-15,0.015878312076844037,10.4
2000-04-28,0.04691356355939779,5.32
2000-05-24,0.14776197758561835,6.23
2000-06-30,0.11352536851106226,5.64
2000-07-21,0.2064084863226934,7.66
2000-08-08,0.21218971882667662,5.05
2000-09-20,0.14223204590277932,7.93
2000-10-16,0.9330531015340241,6.49
2000-11-16,1.2708372867171684,4.5
2000-11-27,1.0043673724961597,4.1
2001-01-26,1.2279670380071996,4.45
2001-02-19,1.1443190154117995,5.81
2001-03-09,0.5320119851996196,4.99
2001-04-18,1.5810519323706311,5.91
2001-06-12,1.5703485255903662,4.22
2001-06-25,1.0183104993584566,5.4
2001-07-23,1.612874346005623,4.48
2001-08-14,1.2625237722746725,4.42
2001-09-14,1.0813296453681205,5.16
2001-10-04,0.6317463775412967,4.45
2001-10-30,0.7329863669711322,7.45
2001-12-04,0.7129992998469831,5.93
2002-01-22,0.6830079837362579,6.65
2002-02-20,0.3079390847713015,6.51
2002-03-15,0.6521640826827243,6.97
2002-04-05,0.692718117446674,6.37
2002-05-02,0.7990363755963528,5.37
2002-06-24,0.949784882979181,7.67
2002-07-23,0.9852319250837094,3.4
2002-08-12,1.6334856427374183,4.09
2002-09-03,1.5134999171322925,4.51
2002-09-30,1.462320193970352,4.9
2002-10-23,0.8097690132038617,6.86
2002-11-15,1.2010368438663404,6.09
2003-01-10,0.9168518430037168,6.99
2003-01-31,0.6237788197188576,6.57
2003-02-26,0.5066197806618691,7.21
2003-04-04,0.5757149786645546,7.5
2003-05-29,0.5428855101976622,4.79
2003-06-30,0.2693178248148692,3.8
2003-07-25,0.11975957010869932,1.86
2003-08-22,1.000804980984376,2.85
2003-09-18,1.2672873154080173,4.93
2003-10-16,2.0189381714579353,5.01
2003-11-11,0.7999840264723167,8.02
2003-12-10,0.2356701017962126,8.72
2004-01-07,0.6299627243689502,9.87
2004-02-18,1.3825205254328141,8.17
2004-03-02,1.5990006325830979,8.72
2004-04-15,0.809265914118429,6.54
2004-05-05,1.3613609828595645,4.69
2004-05-19,1.211210642909063,6.27
2004-08-04,1.1237143787837027,4.46
2004-09-07,1.6709392768228855,5.89
2004-09-21,0.9984217826861072,2.9
2004-10-08,1.6550468122802169,4.84
2004-11-05,0.811591895322418,5.2
2004-12-09,1.1513800660625049,6.84
2005-01-07,0.34119407128834306,5.81
2005-02-08,0.6806643859660415,6.48
2005-03-02,0.7141773431900857,5.02
2005-05-17,0.9350643973800363,5.33
2005-06-03,0.7314593120564719,3.45
2005-07-21,1.204906242379332,4.41
2005-08-01,1.119975855995618,4.14
2005-09-12,1.3530392740864392,6.15
2005-09-30,0.24013619372477482,3.88
2005-10-31,0.5071466445922868,5.75
2005-11-22,1.890934188427693,6.79
2006-01-18,0.6214253873295463,6.09
2006-01-31,1.298915379622718,8.84
2006-03-15,0.4580149905872191,3.74
2006-04-07,0.5761193555116306,6.95
2006-05-08,0.44181731177121397,9.39
2006-06-15,0.850589861471342,8.02
2006-07-13,0.974636318731791,5.67
2006-08-03,1.045618466413694,4.57
2006-09-07,1.0275115971229098,5.58
2006-10-02,0.9331725429809149,10.3
2006-11-02,1.568576512277593,5.63
2006-11-21,0.6795524538668539,8.22
2007-02-02,0.3934780792818913,7.4
2007-03-13,0.3569524196895374,6.02
2007-03-20,0.46803006154107407,5.81
2007-04-11,0.3111258692489444,5.77
2007-05-02,0.4121210363270227,6.07
2007-05-31,0.4809409007901371,4.42
2007-07-11,1.0640036783285307,3.84
2007-08-09,1.0889657116812903,4.73
2007-09-04,1.2536715557927347,5.38
2007-10-12,1.1387939524190938,5.03
2007-11-07,1.519454972863941,5.15
2007-12-03,0.5090566743160354,6.95
2008-01-11,0.416766483943976,5.55
2008-02-14,0.6120443252545107,5.99
2008-03-12,0.6168366964482997,5.72
2008-04-08,0.6358460625366956,3.95
2008-05-06,0.504219070725075,4.59
2008-06-03,0.59556662986455,5.24
2008-07-09,0.2597042197090266,6.55
2008-08-07,0.9566807173206856,5.48
2008-09-12,0.9736979825809019,4.38
2008-10-29,0.8879041610166236,4.81
2008-11-14,0.6044223054834219,5.11
2008-12-08,0.3154721335320099,5.69
2009-01-20,0.4756859994454523,5.14
2009-03-06,0.6007363258329861,5.75
2009-03-25,0.5388050854923347,5.73
2009-04-17,0.5668990453357411,4.7
2009-05-26,0.7413486239676271,5.84
2009-06-19,0.9161330006418601,4.61
2009-07-10,0.9405815022087094,5.62
2009-08-11,0.3261166202581675,3.31
2009-09-30,1.4958536594622902,5.04
2009-10-20,1.4692847311913326,7.0
2009-11-02,0.3468783763781394,4.43
2009-12-01,0.9916566573355509,7.29
2010-01-15,0.5471480981239996,4.13
2010-02-15,0.5134311036010313,6.77
2010-03-16,0.8964713087100632,5.44
2013-03-04,0.2713712857234944,7.23
2013-06-07,0.4075602845122273,4.83
2013-09-27,1.1153679291146983,5.53
2013-12-02,1.4370996938026896,7.55
2014-01-09,0.66969841759503,4.92
2014-04-07,0.2507187994893083,4.06
2014-07-08,0.7299648793323822,4.12
2014-10-16,0.7297424416263526,6.36
2015-02-06,0.9853590316795411,6.94
2015-05-07,0.7162580489486622,4.79
2015-08-07,1.1976972541025273,9.76
2015-11-17,0.6670293571294658,6.63
2016-03-04,0.3817549153690186,3.08
2016-06-20,0.5332053615401168,4.33
2016-09-23,1.1192555879807553,8.07
2016-12-07,0.2279742823521009,7.96
2017-01-24,1.8405669494101966,8.51
2017-04-12,0.7871387387144091,9.8
2017-07-18,0.9261855885635201,8.42
