date,simulation,observation
2014-02-11,0.17640868111524652,1.57
2014-03-06,0.1651713372508062,1.66
2014-04-02,0.18570532464650621,1.86
2014-05-01,0.5384428501385655,2.04
2014-06-05,0.4119418628190496,1.64
2014-07-02,0.4035523827652172,0.596
2014-08-04,0.4141945533911139,0.296
2014-09-01,0.447056559280095,0.406
2014-10-02,0.5057719246648922,0.206
2014-11-03,0.4833328318792819,1.96
2014-11-25,0.44152436971263975,2.55
2015-01-05,0.2792726436180935,2.77
2015-02-03,0.25034930172352554,2.69
2015-03-26,0.19482541973117393,1.76
2015-04-09,0.17798384044386997,2.11
2015-05-27,0.25406641215067466,0.626
2015-06-10,0.2605257918458132,0.866
2015-07-08,0.3019802080879478,0.706
2015-08-07,0.33090273972824796,0.396
2015-09-11,0.5602521558495492,1.82
2015-10-06,0.2726197034337646,1.53
2015-11-05,0.2639593681853883,1.86
2015-11-23,0.2760667313924695,2.75
2016-01-07,0.15798326559649795,2.75
2016-03-01,0.12889808677421769,1.72
2016-04-12,0.20886071533405332,1.9
2016-05-13,0.08899085331063492,0.776
2016-07-07,0.3160957600408502,0.416
2016-08-30,0.3790523207121157,0.286
2016-09-14,0.2604299858829309,0.416
2016-11-25,0.37714575066019473,2.68
2016-12-09,0.17160802539958267,1.94
2017-02-01,0.1047401118919404,2.76
2017-03-13,0.21356867648578892,2.64
2017-04-24,0.25078812379283894,1.34
2017-06-02,0.25842519497187577,0.456
2017-07-04,0.40394780428473703,0.865
2019-07-05,0.26910020881863905,0.416
2019-08-07,0.285669101198151,0.326
2019-09-04,0.28637754828031387,0.386
2019-10-07,0.5173507656873714,2.0
2019-11-08,0.3097921982268658,2.68
2019-12-05,0.28535991395667987,2.3
2020-01-14,0.16164789379543051,2.09
2020-02-03,0.13176553196770463,2.5
2020-03-06,0.14785673023133136,2.29
2021-05-13,0.10328647169623259,0.716
2021-06-15,0.3165863535510857,0.885
2021-07-13,0.6236942414690911,1.4
2021-08-12,0.5876022211264795,0.466
2021-09-30,0.44749125833110626,0.996
2021-10-18,0.2944773288635488,1.1
2021-11-09,0.2976768927546137,2.1
2021-12-09,0.24273643162440237,2.4
