date,simulation,observation
2000-01-19,0.002885630109953743,0.622
2000-02-02,0.0013966504471066594,0.469
2000-03-10,0.03327437809148123,0.539
2000-04-13,0.481683688903907,0.42
2000-05-22,0.45222396885063915,0.188
2000-06-14,0.757665666554959,0.618
2000-06-27,0.8206002784067387,0.427
2000-08-29,0.9145932522285568,0.453
2000-09-06,0.9362138866298031,0.283
2000-10-05,0.8454278175521907,0.173
2000-11-16,0.3585445128417526,0.299
2000-11-29,0.15536821535646916,0.47
2001-01-04,0.2239707356446631,0.262
2001-02-21,0.08378734167261691,0.887
2001-03-02,0.2572073905535859,0.782
2001-03-28,0.41072108615720593,0.331
2001-04-11,0.5669088942738492,0.446
2001-05-09,0.3890616872023078,0.563
2001-07-18,0.6290212728394442,0.291
2001-08-02,0.3398636131643854,0.193
2001-08-16,0.3782984269525639,0.191
2001-10-22,0.9478336747137535,0.322
2001-11-06,1.183183756495297,0.426
2002-01-22,0.35704765949878453,0.26
2002-02-05,0.2805400172802615,0.328
2002-04-03,0.17454108242532404,0.32
2002-04-22,0.12981315273750998,0.512
2002-05-15,0.13122716739726437,0.194
2002-06-12,0.7573589669164661,0.201
2002-06-27,0.5457563920267336,0.714
2002-08-16,0.8621609039929814,0.564
2002-09-19,0.9457503718405211,0.357
2002-10-07,0.9818956124685592,0.219
2002-10-28,0.6524854397182482,0.495
2002-11-13,0.3348268087627671,0.332
2003-01-21,0.13225411573794507,0.46
2003-02-27,0.12419803271127625,0.596
2003-03-24,0.1294069772045734,0.755
2003-04-15,0.09839816092863332,0.533
2003-05-22,0.11595351217453292,0.193
2003-06-25,0.18270260950380995,0.195
2003-07-09,0.10086382613572065,0.195
2003-09-09,0.14162605993696348,0.195
2003-10-08,0.2049395120250706,0.195
2003-11-20,0.11325890899093434,0.195
2003-12-08,1.1333993565676468,0.705
2004-01-12,0.7058508363219166,0.295
2004-03-22,0.7126636751322192,0.356
2004-04-14,0.49976350664478014,0.456
2004-04-20,0.8027182894592465,0.196
2004-05-25,0.6384270685372617,0.566
2004-06-21,0.6615710002333249,0.196
2004-07-08,0.5966867228868634,0.196
2010-07-01,0.1555228059579943,0.296
2010-07-21,0.13361431670326343,0.196
2010-07-29,0.33739940682154385,0.196
2010-08-25,0.3408324745340238,0.196
2010-09-15,0.34118014873153923,0.196
2010-10-20,0.6612947298994625,0.196
2010-11-24,0.800868665392509,0.366
2011-01-27,0.6632244351708658,0.216
2011-02-24,0.29072125818118666,0.326
2011-03-24,0.21261989581846788,0.456
2011-04-13,0.3299236376371581,0.216
2011-06-01,0.2647126341548271,0.196
2011-06-27,0.1556692100800685,0.226
2011-07-11,0.300099979733779,0.196
2011-07-26,0.46215120263950216,0.206
2011-08-26,0.5654642057294214,0.196
2011-09-30,0.3957836962320649,0.196
2011-10-21,0.6686644158557845,0.296
2011-11-28,0.526952324779883,0.196
2012-01-09,0.2789183515211315,0.596
2012-02-20,0.22701447227332727,0.216
2012-03-15,0.26014744927936434,0.236
2012-04-20,0.6509621401072364,0.196
2012-07-10,0.5627179727253285,0.256
2012-07-26,0.7328207911843597,0.506
2012-08-17,0.20953452063800151,0.196
2012-09-24,0.27710330118125887,0.196
2012-10-04,0.33946752849744166,0.196
2012-10-17,0.29900463201498795,0.196
2012-10-31,0.29319052524012706,0.196
2012-12-12,0.21373210701696932,0.616
2013-01-15,0.1567946662106106,0.626
2013-02-15,0.10116061732179774,0.196
2013-02-28,0.08664387167655617,0.356
2013-04-05,0.09583986068160687,0.466
2013-04-24,0.08078894562759466,0.246
2013-05-28,0.46495733583098,0.316
2013-07-10,0.3048134977974154,0.276
2013-07-29,0.30115513355296647,0.206
2013-09-13,0.6861699527279131,0.196
2013-10-04,0.28818750741771537,0.196
2013-10-31,0.581427874517282,0.246
2013-11-22,0.5564075094374095,0.196
2014-01-07,0.2176864851304068,0.276
2014-02-07,0.23299897730425342,0.326
2014-03-11,0.20921386386527446,0.406
2014-06-09,0.42700701675945696,0.196
2014-06-23,0.5084007573564945,0.366
2014-06-30,0.5450948604151252,0.366
2014-07-08,0.5147955885679695,0.226
2014-08-06,0.6015552698671727,0.196
2014-09-04,0.33467164545560596,0.196
2014-10-28,0.23995274001904687,0.196
2014-11-14,0.5012493906016736,0.256
2014-12-11,0.7053769742938871,0.476
2015-01-20,0.509909224539722,1.06
2015-02-11,0.4225403672218698,0.446
2015-03-10,0.24759042204525628,0.236
2015-04-21,0.3190377043867456,0.386
2015-06-10,0.5814649273731616,0.386
2015-06-23,0.555538212051758,0.266
2015-07-09,0.6819101966706942,0.196
2015-08-14,0.35570065478719914,0.256
2015-09-09,0.786709662156678,0.206
2015-10-27,0.42811233925786385,0.128
2015-11-11,0.32653358150659256,0.0957
2015-12-02,0.4275881888774219,0.487
2016-01-12,0.2546301715949221,0.472
2016-02-10,0.2126356480589179,0.406
2016-04-19,0.2964593540429005,0.286
2016-05-31,0.21391166200332296,0.287
2016-06-16,0.2496084551197724,0.215
2016-08-16,0.21330949073023525,0.079
2016-09-13,0.2089820122628104,0.11
2016-11-01,0.6959238428529597,0.126
2016-12-09,0.25949521562471667,0.16
2017-01-24,0.5455622596666826,0.504
2017-03-23,0.7039113106145588,0.326
2017-04-10,0.39788233476135715,0.539
2019-09-27,0.37251259740951104,0.196
2019-11-26,0.17561862967033584,0.266
2019-12-12,0.22675888777390565,0.506
2020-01-15,0.18454406864563924,0.276
2020-02-05,0.1735874328679253,0.346
2020-02-20,0.13813173884728333,0.196
2020-03-18,0.16521218405081708,0.196
2020-10-15,0.714051167892216,0.196
2020-11-10,0.41286073314321353,0.606
2020-12-03,0.4535266699149584,0.286
2021-01-13,0.30432770560779165,0.576
2021-02-15,0.22102397059918424,0.356
2021-03-09,0.18698177016366915,0.646
2021-04-23,0.09780067987974854,0.506
2021-05-14,0.1328295485222516,0.196
2021-06-11,0.2197641510071801,0.696
2021-07-09,0.3002079272294602,0.196
2021-08-17,0.3808369186628182,0.196
