date,simulation,observation
2000-01-04,0.0009066580996356719,6.57
2000-02-04,0.001475301783247697,7.1
2000-03-10,0.0039477442295672415,6.53
2003-04-07,0.5973198666062965,6.25
2003-05-27,0.32668328124562357,5.97
2003-07-20,0.6149634276820137,5.24
2003-08-07,0.3866862379758192,5.75
2003-09-18,0.6022516483759082,5.78
2003-10-03,0.9691065711755048,6.68
2003-10-20,1.2850735935803697,6.66
2003-11-12,1.025720260210665,5.71
2003-12-04,0.9558257813227548,6.78
2004-02-05,0.261684044126202,7.45
2004-03-08,0.9180138042954727,7.08
2004-04-13,0.8167232240557745,5.41
2004-05-20,1.1635317534067489,6.14
2004-06-08,0.6261900748222406,6.13
2004-06-22,0.29758788697873845,6.09
2004-07-14,0.8842982566500331,5.39
2004-08-17,1.205573653907488,4.47
2004-09-16,0.4189288815576506,4.88
2004-10-14,0.6015028303442135,4.84
2004-11-08,1.3668552144769919,5.87
2004-11-23,1.0401393365295066,6.39
2005-01-20,0.5995236133278239,6.51
2005-03-15,0.6117097527887639,6.59
2005-04-06,0.31889414026696467,5.55
2005-04-21,0.7048811488384221,5.31
2005-05-20,0.4824025245384379,6.29
2005-06-14,0.3661166921793588,6.28
2005-07-12,0.5667984667516307,5.88
2005-08-08,0.9638791627388547,6.17
2005-09-14,0.957660950542774,5.87
2005-10-05,1.4431844105287555,6.95
2005-11-01,0.5108708608263435,5.58
2005-11-29,1.0378927873301649,6.92
2006-01-05,0.694191151412679,7.35
2006-02-06,0.6314465375897896,7.24
2006-03-14,0.4207658943479591,6.23
2006-04-06,0.4858140911712801,6.19
2006-05-23,0.5127782215623009,4.56
2006-06-19,0.5976866548560104,6.45
2006-07-11,0.6413134939500161,6.94
2006-08-07,0.696649355836579,5.89
2006-09-20,0.8448049851800147,6.83
2006-10-13,0.8814754004574358,5.76
2006-11-03,1.1177439399266347,5.94
2006-11-24,0.32019967244468,8.24
2007-01-22,0.27960623888268105,5.62
2007-02-02,0.2779302207902569,6.76
2007-03-06,0.16368858041342255,3.78
2007-04-13,0.1667845151014039,6.08
2007-05-14,0.12649367684816565,5.47
2007-06-19,0.06817082420694921,5.19
2007-07-30,0.4375248334308001,4.61
2007-08-17,0.505034900970481,4.52
2007-09-14,0.5157776962379914,6.33
2007-10-03,0.5001296920291788,5.26
2007-11-16,0.7139467061676207,7.15
2007-12-14,0.7051742467903431,5.46
2008-01-11,0.20464777427901062,5.2
2008-01-28,0.3223259066526978,5.54
2008-03-12,0.2775582696702752,4.5
2008-04-10,0.3132790247976458,5.5
2008-05-09,0.1753461972529795,5.5
2008-06-23,0.35562166373909304,4.93
2013-02-08,0.11122120689598715,4.86
2013-05-01,0.145826731383364,5.11
2013-08-28,0.24098997386128035,5.77
2013-11-12,0.8079314440312837,4.84
2014-03-05,0.20851672085696019,3.58
2014-06-12,0.1657833339459454,3.86
2014-09-12,0.25186250835359836,5.54
2014-11-26,0.5395997164495668,2.52
2015-01-05,0.5175662442525006,3.92
2015-04-13,0.3244727035827776,4.73
2015-07-03,0.369010031468044,6.08
2019-04-03,0.36728979000778633,5.4
2019-06-11,0.16963086198647406,3.42
2019-07-09,0.5146562941890281,5.38
2019-08-05,0.532890181009257,5.28
2019-09-16,0.537234701113415,6.09
2019-10-15,0.36242334531034737,4.98
2019-10-28,0.740516178274246,5.29
2019-11-27,0.2766451326108906,3.49
2019-12-11,0.369210911045535,4.18
2020-01-14,0.1595370467327577,2.08
2020-02-03,0.24561355714346797,4.48
2020-03-12,0.1868945830639684,2.58
2023-04-19,0.34908227941202996,3.99
2023-05-23,0.39120195587415924,4.48
2023-06-07,0.3305891594653188,5.17
2023-07-06,0.4188260544173227,4.68
2023-08-16,0.4451394830869457,4.39
2023-09-19,0.1493637702986348,3.99
2023-10-03,0.4936693660902901,6.78
2023-11-09,0.31717590092461145,5.08
2023-12-07,0.30153468196924293,3.88
