date,simulation,observation
2000-01-26,0.0006610337083505325,4.43
2000-02-24,0.002105452822007166,3.92
2000-03-24,0.007170213101119617,3.78
2000-04-10,0.007316427485861544,3.63
2000-05-31,0.0376661768240346,3.31
2000-06-14,0.018904067432370074,4.66
2000-07-20,0.02557187528380919,4.4
2000-08-16,0.07208224317485466,4.04
2000-09-25,0.1241691304655044,3.19
2000-10-10,0.9617616706039666,3.85
2000-11-16,1.4490717088885896,5.4
2000-12-13,1.3164040613946164,2.52
2000-12-19,1.4507775928366664,2.16
2001-02-12,1.0300966965198262,4.8
2001-06-20,0.9293513672799593,3.66
2001-06-27,0.6299518157750272,4.64
2001-07-17,1.324839451907221,3.72
2001-08-08,0.5137714948251749,4.56
2001-09-14,1.3466440413741259,4.26
2001-10-08,0.3372881415284667,2.7
2001-11-01,1.215212467753481,4.16
2001-12-06,0.7677401573527938,5.36
2002-01-29,0.21210791147676264,4.3
2002-03-14,0.5447266279217444,4.98
2002-03-26,0.5926832185377883,4.74
2002-05-21,0.24631331260141504,4.41
2002-06-07,0.19807615851312474,3.16
2002-06-19,0.5466124161477686,3.72
2002-07-08,0.4262871770386618,3.99
2002-08-13,0.5104143671840227,2.74
2002-09-27,0.5218933676559502,3.59
2002-10-11,0.1363266318984605,3.63
2002-11-19,1.435441290256429,5.46
2002-12-10,1.3438892098359614,5.44
2003-01-20,0.6402992948325429,4.67
2003-02-04,1.037044004085714,5.47
2003-03-10,0.6220376697843037,4.87
2003-04-07,0.7526462518816922,4.68
2003-05-29,0.2609566424126247,3.56
2003-06-17,0.33184549756578374,3.8
2003-07-07,0.48516083666230875,3.79
2003-08-19,0.6417721332570331,3.9
2003-09-04,0.6639732940005241,3.7
2003-10-13,0.3230949309588084,3.27
2003-11-11,0.1306639917660563,2.96
2003-11-27,0.5474519719225858,3.1
2004-01-19,0.6096661772034193,7.07
2004-02-05,0.7516206040203628,6.69
2004-03-30,1.090176758533571,4.8
2004-04-29,1.240086274515098,3.7
2004-05-03,1.007599052241558,3.73
2004-06-14,0.6085302052580701,4.3
2004-07-08,1.148173310003013,3.02
2004-08-16,0.9006570143117074,3.27
2004-09-02,1.5257586979875544,4.38
2004-10-13,0.5679579277781982,4.1
2004-11-01,0.8791287270466009,5.47
2004-12-06,0.4283539541061444,4.78
2005-01-13,0.5876512841971748,4.99
2005-02-14,0.48073769157836127,3.46
2005-03-14,0.2167571032796095,5.21
2005-04-12,0.36191507563294983,5.48
2005-05-12,0.6565582836899462,5.44
2005-06-13,0.6519514603834236,4.5
2005-07-12,0.35625946626763627,4.23
2005-08-10,0.2667142992566709,4.17
2005-09-09,0.21572245557744968,4.35
2005-10-11,0.1803062859825797,4.5
2005-11-08,0.5352615258320859,4.64
2005-12-07,0.5049628600602741,4.48
2006-01-16,0.24439765107390912,5.37
2006-02-08,0.36038266114034156,5.12
2006-03-07,0.3179677039502096,3.96
2006-04-06,0.3365812801142891,5.51
2006-05-10,0.38667568665506946,4.81
2006-06-12,0.20196713493028315,4.63
2006-07-10,0.3444476431326378,5.68
2006-08-08,0.41464212208672985,4.26
2006-09-06,0.404356398786819,3.38
2006-10-04,0.2972256253161877,2.98
2006-11-02,0.34486315191878475,3.93
2006-11-29,0.25241992617955183,3.53
2007-01-09,0.17690750571197958,3.15
2007-02-08,0.525185952146116,3.62
2007-03-09,0.31846141382246457,4.24
2007-04-10,0.19228543927445732,4.13
2007-05-09,0.17926160525578022,3.39
2007-06-04,0.2998363424982551,3.11
2007-07-09,0.8247473164395199,3.48
2007-08-06,0.7900803540945014,4.72
2007-09-05,0.7332001524988437,4.51
2007-10-09,1.0893479647613356,3.89
2007-11-01,0.6850399291897807,3.86
2007-12-04,0.5674054084333754,3.18
2008-01-11,0.3667311759886329,5.46
2008-02-11,0.3395782277874672,4.82
2008-03-12,0.3195140035061804,3.97
2008-04-14,0.3770085031522881,3.96
2008-05-07,0.28953412196783596,4.18
2008-06-09,0.21340307709262002,3.78
2008-07-07,0.45104490640284944,3.32
2008-08-20,0.4624810578577858,3.23
2008-09-02,0.5598454354212317,3.51
2008-10-07,0.5296899182081617,4.33
2008-10-21,0.5697277602197753,4.4
2008-12-08,0.37945199947707653,3.94
2009-01-06,0.3561486185894429,3.57
2009-02-11,0.23444041407287083,4.08
2009-03-02,0.20642134790590763,4.52
2009-04-15,0.18205446192018654,4.31
2009-05-05,0.12547158586547058,4.0
2009-06-08,0.16319439471660707,3.55
2009-07-01,0.07651312316578593,3.46
2009-07-31,0.3708952852474197,3.61
2009-09-03,0.06492871773489467,2.65
2009-09-29,0.1178115758973296,3.87
2009-10-28,0.17149948388878083,2.98
2009-11-30,0.28963835425390755,3.68
2010-01-29,0.3009746532367625,4.3
2010-02-26,0.19656412272472623,2.33
2010-03-17,0.17584367530122483,4.93
2010-04-07,0.3687358659826442,4.97
2012-07-16,2.008541994193603,3.19
2012-08-08,1.7584278853458029,3.34
2012-10-01,1.5791111248104033,3.09
2012-11-06,1.067457409377007,3.29
2012-11-27,0.5957804922207297,2.83
2013-01-15,0.42319003388054743,3.02
2013-03-06,0.2894044477036933,3.8
2013-03-15,0.24184726116127334,3.0
2013-04-02,0.20441040142420103,3.66
2013-05-14,0.2469104982345357,3.18
2013-06-12,0.12281343174139474,3.21
2013-07-05,0.11961214376852904,3.12
2013-08-30,0.23806934318759188,3.17
2013-09-09,0.22710939365482588,2.88
2013-10-03,0.08233218083079862,3.2
2013-11-18,0.26981583248768204,2.97
2013-12-03,0.365195801865381,3.37
2014-01-03,0.4466942957678998,3.68
2014-02-04,0.44966043397011446,4.12
2014-03-07,0.372810111667973,3.6
2014-04-04,0.4456409664692423,2.69
2014-05-16,0.23428509288403448,2.41
2014-06-11,0.3151223722673256,2.04
2014-07-08,0.16567127190046915,2.68
2014-08-04,0.4720000538597382,2.79
2014-09-03,0.23519467098234337,2.79
2014-10-02,0.4661691739009345,2.87
2014-11-04,0.11164297281466345,2.29
2014-11-24,0.21815326148319317,3.8
2015-01-05,0.8206143205209335,3.13
2015-02-02,0.6760134311028557,3.33
2015-03-03,0.8445050624878115,2.88
2015-04-07,0.3872814536724661,2.32
2015-05-13,0.7601396596104447,2.54
2015-06-10,0.7547313652711406,2.27
2015-07-01,0.36567637911164874,2.47
2015-08-10,0.36373480845987444,2.53
2015-09-09,0.7268832736606189,2.35
2015-10-02,0.7151525004051622,2.38
2015-11-02,0.6532458585436239,1.94
2016-02-02,0.8033847246240591,3.9
2016-05-20,0.5224801560256169,2.97
2016-08-03,0.6483031053035495,3.07
2016-11-24,1.180416034803232,4.07
2017-03-07,0.35178454255802954,3.11
2017-06-26,0.3743548597552916,2.82
2017-09-06,0.4441211391131251,2.52
2017-12-08,0.9041738040146959,3.07
2018-01-08,0.6806517072841597,4.35
2018-04-11,0.6380318879914061,3.43
2018-07-04,0.36479405411658516,3.61
2018-10-11,0.21581787138512826,2.76
2019-02-04,0.39170690014896437,3.31
2019-04-01,0.3181094189507709,3.59
2019-05-22,0.34608027852829437,3.07
2019-07-16,0.39534070287032946,3.89
2019-07-19,0.1877041188532503,3.05
2019-08-16,0.24432016034812115,2.99
2019-09-10,0.6216716479570862,3.6
2019-10-17,0.5352116972266441,2.9
2019-11-11,0.643855451481546,3.55
2019-12-02,0.5213365151742747,4.49
2020-01-20,0.4536514451401148,3.79
2020-02-06,0.46022692936239423,3.79
