date,simulation,observation
2004-10-25,0.7332649368961058,5.06
2004-11-18,0.8492539292128383,7.82
2005-01-06,0.4513454541378963,6.71
2005-01-24,0.4458949514155603,6.97
2005-03-01,0.33471772816772005,8.36
2005-04-21,0.8152991892100999,6.04
2005-05-10,0.6399756474556964,7.08
2005-05-27,0.3325085845850482,6.99
2005-07-13,0.40497921000641884,5.82
2005-08-02,0.7732819449771693,4.93
2005-09-22,0.8033713248328725,4.99
2005-10-10,0.8044600876389066,5.24
2005-11-08,0.1444089468626599,5.8
2005-12-15,0.4306419706115407,7.17
2006-02-14,0.15657014042259496,6.98
2006-03-15,0.5939312940029324,4.41
2006-04-04,0.4669566982884853,8.66
2006-05-02,0.4840818716494219,7.71
2006-07-18,0.4394219615009692,8.32
2006-08-08,0.7636008817829246,6.15
2006-09-01,0.7374573285967306,5.72
2006-10-04,0.7823526760801226,5.18
2006-11-17,0.5854416961006645,4.82
2006-12-14,0.18600189909684312,6.96
2007-01-09,0.11411060644677924,5.98
2007-01-26,0.23125120172231223,6.52
2007-03-01,0.12361086371934554,7.6
2007-04-04,0.11415030699344617,8.68
2007-05-18,0.08348656388973606,6.55
2007-06-28,1.171080198493529,6.68
2007-07-31,0.8922234511763096,9.15
2007-09-17,0.9754660109579673,8.79
2007-10-22,0.9952409162857064,7.24
2007-11-06,0.9934271728567056,6.06
2007-11-26,0.9685149036932454,6.2
2007-12-10,0.678941220518397,6.52
2008-01-07,0.5745531100138583,6.03
2008-02-01,0.18652380479682543,8.96
2008-02-27,0.16781215514977904,9.22
2008-04-11,0.34466341210713297,5.74
2008-05-13,0.39547944686446423,8.0
2008-06-12,0.43566900807277803,7.94
2008-07-14,0.47252061925188443,5.1
2008-08-05,0.4589141415360831,5.03
2008-09-26,0.5084963836303827,8.95
2008-10-26,0.38814798837179615,7.36
2008-11-12,0.2304170091510438,4.57
2008-12-01,0.29017432198240306,5.82
2009-01-12,0.0834538062399916,8.7
2009-02-06,0.10441500080634435,6.31
2009-03-05,0.09430428743820173,7.23
2009-05-07,0.04680200938656863,7.24
2009-06-02,0.03732590550964634,6.15
2009-06-24,0.05060111998969614,4.61
2009-07-24,0.08364111781520547,4.53
2009-08-17,0.07937790222384726,4.1
2009-09-04,0.030599495477751558,4.23
2009-10-20,0.017766788651331022,3.74
2009-11-04,0.2846117232688509,8.28
2009-11-20,0.3659721857742383,6.52
2010-01-13,0.9531559866513836,4.72
2010-02-03,0.7916122493719978,6.46
2010-03-10,0.5816663602500765,8.61
2010-04-15,0.5184678658536289,7.63
2010-05-14,0.42936820807200043,8.38
2010-06-09,0.41812087891444844,6.16
2010-06-30,0.27096502966328595,6.19
2010-08-06,0.43240923397770753,5.65
2010-09-24,0.10427761795547867,4.41
2010-10-18,0.8101260889521785,4.75
2010-11-09,0.6937054887306255,3.66
2010-11-24,0.5569781334218703,4.21
2011-01-10,0.44543869224326144,6.72
2011-02-21,0.49142714403832155,5.8
2011-03-14,0.44093718131642606,8.44
2011-04-12,0.4124878241673369,7.88
2011-05-16,0.30978817755190485,6.78
2011-06-07,0.39289190696008025,6.05
2011-07-12,0.38743547001962286,3.89
2011-08-05,0.383978262594379,3.98
2011-09-12,0.3889041996873873,3.64
2011-09-29,0.1914906188757316,3.38
2011-11-14,0.40253832823112917,3.22
2011-12-07,0.1863946724954521,4.47
2012-01-12,0.6832408497735255,5.04
2012-02-29,0.6476479952653731,5.47
2012-03-20,0.6586012672916187,5.78
2012-03-30,0.9842519466529823,5.92
2012-05-22,0.8952231298626707,7.18
2012-06-25,1.1632016707091486,4.13
2012-07-02,0.949789373195689,6.28
2012-07-30,1.2121106837779843,8.15
2012-09-05,1.0539917001953114,6.21
2012-10-09,0.7428169265807713,6.42
2012-10-24,0.4926869694850738,5.81
2012-11-14,0.2377863261286055,7.02
2013-01-11,0.1491829609582312,8.6
2013-02-08,0.0917156811596511,6.21
2013-03-15,0.0959749689112309,6.87
2013-04-24,0.04714072115192057,8.7
2013-04-27,0.09710930650794469,8.58
2013-06-19,0.04804896981606615,5.68
2013-07-03,0.08181881905903453,5.7
2013-08-09,0.0987212571545022,4.32
2013-09-18,0.099248813385943,4.84
2013-10-09,0.039626185424024116,3.93
2013-10-30,0.1836582870081584,6.4
2013-11-28,0.15281086628060986,3.87
2014-01-06,0.6641559460335997,4.98
2014-02-10,0.40712887448095036,5.78
2014-03-03,0.4237133957566109,5.3
2014-04-02,0.4719274930484697,4.41
2014-05-12,0.27429188570455326,6.17
2014-06-02,0.3468229589321237,4.65
2014-07-04,0.30067733223628484,6.87
2014-08-04,0.907693223411836,5.73
2014-09-01,0.7482113466791341,5.45
2014-10-07,0.5418077757584274,5.59
2014-11-10,0.8203855481888453,7.35
2014-11-24,0.6979302664547854,5.46
2015-01-09,0.22369386677287115,6.38
2015-02-02,0.2706474290945912,4.33
2015-03-06,0.18249974606322994,6.36
2015-04-10,0.13924497939949107,5.39
2015-05-07,0.2616002638829459,4.3
2015-06-04,0.23943142247755106,4.81
2015-07-01,0.12348798555517168,4.02
2015-08-13,0.07780632744332051,3.96
2015-09-07,0.25443342326496726,3.62
2017-08-16,0.07318561155380914,4.71
2017-09-07,0.06758627947311617,4.02
2017-10-09,0.32145147771214877,4.85
2017-11-09,0.4538638736838269,3.74
2017-11-28,0.20018223434675073,5.14
2018-01-05,0.13889310463418053,4.36
2018-02-08,0.12547631417292682,7.08
2018-03-07,0.07608014841602287,4.83
2019-04-05,0.2746184783764493,6.23
2019-05-08,0.19930137485769037,5.66
2019-06-12,0.11533016807708812,4.59
2019-07-03,0.25358092953968014,3.58
2019-08-12,0.21536429128939405,3.39
2019-09-17,0.2526790951160467,3.09
2019-10-11,0.933312123171019,4.28
2019-11-19,0.567630891370134,6.51
2019-12-09,0.42513964461571874,5.49
2020-01-13,0.3038841802188523,4.99
2020-02-10,0.2216650207240154,4.59
2020-03-10,0.14666179236081822,7.89
