date,simulation,observation
2013-01-25,0.6446515006492061,11.3
2013-02-06,0.4672433774776069,9.99
2013-03-07,0.31384544083127763,8.34
2013-05-07,0.8839120777839392,3.26
2013-05-16,1.433190605691438,11.3
2013-05-30,1.0636984374298184,18.8
2013-08-15,1.3990990103713274,2.98
2013-09-16,1.0762264242943576,2.2
2013-10-02,0.5509896537739559,1.31
2013-10-16,0.3690922784983878,11.8
2013-11-06,0.2688985240154066,13.6
2013-11-19,0.8554313934313312,11.9
2014-01-02,0.23648909468478155,18.0
2014-02-03,0.23740333260511082,11.6
2014-03-03,0.6245575065383603,6.99
2014-04-04,0.3161488236359213,4.11
2014-07-04,0.1678599197296567,6.2
2014-10-06,0.08954273473937731,1.07
2015-02-02,0.20227503696970112,12.6
2015-05-12,0.27199661851654794,1.9
2015-08-05,0.2557288235718961,1.29
2015-11-05,0.11287122732915471,13.6
2016-03-08,0.07125163911844483,8.58
2016-06-07,0.049140026649562726,6.2
2016-09-01,0.23928356199871673,1.27
2016-12-01,0.527630983840951,4.31
2017-01-10,0.3972023928341599,18.9
2017-04-06,0.383040910619252,7.9
