date,simulation,observation
2010-06-02,0.23589349567740686,0.836
2010-06-28,0.18525182156042708,0.678
2010-08-17,0.25227017202175095,0.534
2010-09-06,0.0357976359489004,0.281
2010-09-28,0.21456538796788288,0.223
2010-10-12,0.2108888370561327,1.2
2010-11-05,0.009690250855274135,0.196
2010-12-03,0.0838527301227229,3.84
2011-01-31,0.22131035734736268,8.85
2011-03-01,0.16509340902541028,9.6
2011-03-24,0.1007267309192238,3.92
2011-04-15,0.19625573342516203,1.74
2011-05-10,0.19956888812703738,0.696
2011-06-06,0.0649465234454457,2.17
2011-07-22,0.13200537543242694,0.19
2011-08-05,0.04427346470031469,0.426
2011-09-12,0.09934266352472992,2.14
2011-11-02,0.02781099371329916,0.196
2011-11-22,0.03591570227470968,0.196
2011-12-07,0.025360900155445894,0.22
2012-01-16,0.11574758966672612,2.23
2012-02-08,0.11256120930883518,3.22
2012-03-29,0.0643375519150338,0.647
2012-05-11,0.8319841299864073,6.19
2012-05-21,0.9893653101510336,3.38
2012-06-19,0.911971684350351,1.79
2012-06-27,0.40662357098135543,1.64
2012-07-26,0.6978131933402042,0.555
2012-08-22,0.6458228419279199,0.332
2012-10-22,0.1894915681324234,11.1
2012-11-14,0.1552680135561203,9.52
2012-11-20,0.019371652047742684,6.49
2013-01-15,0.36856481448609035,5.77
2013-02-14,0.5214404832789645,4.48
2013-04-05,0.337610622178401,5.98
2013-05-14,0.13382304350859292,3.95
2013-05-25,0.42510356579800423,18.3
2013-06-03,0.44626259521904116,10.4
2013-09-16,0.4223200873536345,3.07
2013-09-18,0.342462558319265,1.48
2013-09-30,0.4405030958297398,0.174
2013-10-29,0.2176596976966615,22.7
2013-11-13,0.39396704791791104,18.9
2013-11-25,0.24572398787861505,11.6
2014-01-17,0.08493284995864851,10.1
2014-02-06,0.15802242133867944,7.53
2014-03-19,0.17601212966316276,5.86
2014-04-11,0.19799348797033522,3.7
2014-05-06,0.1791830074308302,4.25
2014-07-08,0.2370731592992369,0.342
2014-08-14,0.039792343964434505,0.539
2014-09-04,0.22551001319136776,0.194
2014-10-08,0.18023220457035408,0.196
2014-11-06,0.0523712411045159,0.393
2014-11-28,0.18946270032023824,17.8
2015-01-15,0.2141781360572676,12.7
2015-02-19,0.0433424831141151,13.4
2015-03-13,0.09231963952583817,7.66
2015-04-16,0.13474428205377445,4.56
2015-05-28,0.15868633042958635,0.465
2015-06-23,0.15436979088332717,0.551
2015-11-17,0.026570624058642887,5.46
2015-11-24,0.05409841616298304,3.62
2016-01-06,0.1319241081706939,14.8
2016-02-18,0.1399533175784239,8.13
2016-03-14,0.12591986850619874,9.74
2016-05-09,0.08110881063671022,1.94
2016-09-23,0.1022706042155357,6.49
2016-10-13,0.11302914594829971,0.574
2016-11-10,0.052343853225574666,15.4
2016-12-05,0.04683685826850481,7.28
2017-01-17,0.16516484431373432,17.2
2017-02-13,0.10340752243951723,14.0
2017-04-05,0.0996910627538452,6.56
2018-03-08,0.10900992980594995,10.6
2018-04-10,0.07138762420180218,15.0
2018-05-21,0.1326564460676606,3.64
2018-07-11,0.14400077440857478,0.196
2018-08-16,0.09451498493059002,4.36
2018-09-06,0.14407822693298844,0.196
2018-11-19,0.11058261740549857,0.183
2018-12-14,0.11548428798732858,9.9
2019-02-12,0.06773366417039932,22.8
2019-03-06,0.06608568402911211,15.8
2019-04-05,0.12322774810423825,8.62
2019-05-30,0.058355263519867334,0.28
2019-06-14,0.015391992950650928,12.2
2019-08-08,0.04077239941196814,0.196
2019-10-17,0.13490515108582596,9.97
2019-11-21,0.09625069457628048,9.38
2020-02-21,0.3532357104685519,4.59
2020-03-18,0.14544144132049028,4.49
2021-05-14,0.16496550546310987,31.9
2021-06-11,0.11684059090424061,1.55
2021-07-09,0.21444377553097946,0.661
2021-08-12,0.2089393670465597,0.177
2021-09-09,0.14134527531297908,0.196
2021-10-18,0.060647005776748135,1.38
2021-11-16,0.12607722087583942,1.69
2021-12-15,0.04827471806886358,12.0
2022-01-12,0.17520212848040917,12.0
2022-02-01,0.07368280995227966,6.48
2022-03-15,0.05725607160677119,5.08
2023-05-16,0.2466451768815085,3.79
2023-06-21,0.23094097037238798,0.174
2023-07-28,0.21709008162385066,2.83
2023-08-14,0.21598868429535437,0.666
2023-10-16,0.12729213804691708,9.97
2023-11-16,0.1675656490735646,7.79
2023-11-29,0.15587165914356754,6.89
2023-12-12,0.033311530116001686,3.89
