date,simulation,observation
2000-01-20,0.006064052331140032,7.57
2000-02-15,0.014742534389884009,5.95
2000-03-14,0.01285817987043465,7.81
2000-04-12,0.07945775274595591,7.12
2000-07-07,0.2519712010713071,2.63
2000-08-18,0.1712801014980449,3.13
2000-09-11,0.3848627461790885,3.33
2000-10-19,1.0184927028851083,6.55
2000-11-02,0.8668707199744098,9.94
2001-01-03,0.8410109083198645,5.58
2001-02-02,0.7573300240909804,5.29
2001-06-04,1.296921988993886,5.29
2001-06-14,0.8997232063971443,4.7
2001-06-20,0.9056454235894965,7.21
2001-07-09,1.3275477342475956,3.15
2001-09-05,1.6302935329458907,8.4
2001-10-24,1.9909969008679376,20.5
2001-11-07,0.6316953069109017,5.85
2001-12-06,3.004229672730908,10.7
2002-01-23,0.9071925162344836,6.76
2002-02-04,0.4284236605619917,9.81
2002-03-12,1.898915849553193,6.5
2002-04-15,1.8875763603145659,5.2
2002-05-02,2.158150622298876,4.18
2002-06-10,2.1986426783323436,3.63
2002-07-01,2.704640430854927,3.75
2002-08-05,2.6752696993122513,3.53
2002-09-11,3.9849073152020624,3.02
2002-10-16,0.27573206150670504,10.8
2002-11-01,0.9043193710719183,12.6
2002-12-04,1.745800068824293,9.23
2003-01-15,1.1012695887656503,7.78
2003-02-14,1.3819780726529354,7.14
2003-03-06,0.9839768240386608,7.55
2003-04-02,1.3125834725110601,6.25
2003-05-01,0.6746676487153646,4.95
2003-06-02,1.0224053741584749,5.78
2003-06-28,1.657740490604521,4.44
2003-07-29,1.031205102011141,5.04
2003-09-01,2.9720099277986454,4.18
2003-09-30,3.91540304904355,3.55
2003-10-31,0.5220197642158415,6.33
2003-12-02,2.3121093833728144,18.8
2004-01-09,1.4540717257768034,25.2
2004-02-03,0.935580991587094,16.4
2004-03-02,2.874321132758289,12.6
2004-04-19,1.9099249163082228,7.39
2004-05-10,1.7547285683705514,8.11
2004-05-18,2.4562133002290514,6.46
2004-06-09,1.9835203074043766,5.98
2004-06-25,3.0495202776963657,3.66
2004-07-27,3.235367121822765,4.59
2004-09-03,2.930178067240415,5.8
2004-10-01,3.1539982280923327,6.23
2004-11-01,2.641426866429067,9.24
2004-12-02,3.2008775485193013,9.0
2005-01-13,3.400695392955864,6.9
2005-02-08,4.069873323132358,6.29
2005-03-04,2.737211890293092,7.55
2005-03-31,3.0564072591957423,13.8
2005-05-03,0.41290238157148856,3.31
2005-06-16,4.541916029470591,3.22
2005-07-08,5.065136997166125,3.07
2005-08-01,4.706867891777221,4.27
2005-08-31,0.45863736612402306,6.72
2005-10-07,6.182559757052327,2.99
2005-11-09,3.3169234493816036,12.0
2005-12-12,6.242320926150039,11.0
2006-01-23,7.522613442858615,10.8
2006-02-08,6.388869857575728,7.54
2006-02-27,5.427356215500813,6.84
2006-03-31,1.537984936887422,5.03
2006-04-28,6.077044148445947,4.1
2006-06-01,5.070703020519408,5.85
2006-07-04,4.27385486331489,5.84
2006-08-01,3.199399745169904,2.51
2006-08-31,5.118380899036558,3.13
2006-10-09,1.6688173364458918,9.16
2006-11-07,5.854090283179585,8.44
2006-11-20,3.1682728568902627,11.3
2007-01-11,0.4732543280819212,6.21
2007-02-05,1.1102923473499944,8.36
2007-02-28,0.4953331330384206,4.17
