date,simulation,observation
2000-01-19,0.0018595769463354917,1.41
2000-02-14,0.00745323236535262,1.01
2000-03-27,0.031119639100066866,0.618
2000-04-13,0.1839908675990055,1.22
2000-05-24,0.22578131882426702,0.608
2000-06-29,0.40420815241251873,0.665
2000-09-29,0.8839926050027535,0.85
2000-10-19,1.1825437729664645,1.03
2000-10-26,1.1384507304298428,0.566
2000-11-15,0.7135474436185621,1.41
2000-11-30,0.5156627030386155,0.997
2000-12-20,0.6054562461867108,0.472
2001-01-18,0.6096103706045182,1.18
2001-02-15,0.34797125085470676,1.57
2001-06-18,0.5515130432978097,0.905
2001-06-22,0.4966681878238282,0.762
2001-07-13,0.5735309481782994,0.885
2001-08-15,0.2218507231882598,0.593
2001-09-06,0.6248942382639889,0.61
2001-10-15,0.2532341032774735,0.629
2001-11-13,1.1983354908807844,0.829
2001-12-05,0.6882477963813638,1.24
2002-01-30,0.3621922121492438,1.48
2002-02-19,0.4165161384587826,1.52
2002-03-19,0.3326895759136888,1.48
2002-05-16,0.19515930701677092,0.272
2002-05-30,0.39449376500556493,0.325
2002-06-21,0.3902923903047864,0.629
2002-07-09,0.3822833893332627,0.549
2002-08-12,0.629536883359881,0.751
2002-09-30,0.23298590520529017,0.728
2002-10-17,0.19302665220096316,1.43
2002-11-26,0.8688950221847447,1.29
2002-12-09,0.7827245361491024,1.09
2003-01-30,0.6064165395195764,1.26
2003-02-13,0.481270146853817,1.02
2003-03-13,0.4422773989068929,0.797
2003-04-23,0.4017940180166447,0.378
2003-05-20,0.1588676899862342,0.29
2003-06-19,0.3846486600402873,0.467
2003-07-03,0.3740637414305318,0.447
2003-08-11,0.3609475362375482,0.515
2003-09-08,0.3563280193385754,0.605
2003-10-09,0.16914340429668437,0.465
2003-11-05,0.17532081074259226,1.05
2003-12-01,0.1049439621986898,6.87
2004-01-20,0.4830705843541124,2.04
2004-02-09,1.2436802987139688,1.79
2004-03-03,1.3760312471858263,1.13
2004-04-15,1.0031849544647256,0.486
2004-05-12,0.9890962040107977,0.336
2004-06-11,0.7482645168547658,0.466
2004-07-13,0.9945395234592026,0.706
2004-08-11,0.25010714434767567,0.486
2004-09-21,1.2836089217028017,0.576
2004-10-20,0.5863199822242174,2.61
2004-11-08,0.5329320995466655,0.986
2004-12-13,0.6615459257343823,0.886
2005-01-14,0.5700203305690486,1.33
2005-02-15,0.49161167322121074,0.966
2005-03-22,0.18951030160854124,1.13
2005-04-18,0.9632539011667903,0.766
2005-05-13,0.6083693276239401,0.666
2005-06-22,0.41159442739537905,0.839
2005-07-15,0.6550129654075592,0.636
2005-08-17,0.33640593889877063,0.606
2005-09-21,0.6788357603670883,1.17
2005-10-17,0.6512385818689899,0.696
2005-11-15,0.7396985969355816,0.966
2005-12-13,0.46873928491917544,1.45
2006-01-10,0.3487866804207109,1.37
2006-02-08,0.47394747979432034,0.836
2006-03-09,0.24020697470392283,1.02
2006-04-11,0.5453799016444586,1.42
2006-05-11,0.3615173955066114,0.376
2006-06-13,0.2663802052050773,0.507
2006-07-11,0.5266658242219425,0.704
2006-08-09,0.5350109417061253,0.554
2006-10-05,0.47734805344132514,2.2
2006-11-06,0.8530210126834934,0.715
2006-11-29,0.9616278534362199,1.81
2006-12-04,0.5709301917132014,2.04
2007-01-10,0.5219903778999639,1.71
2007-02-13,0.6264638524300294,2.46
2007-03-20,0.6292452703002301,1.19
