date,simulation,observation
2013-02-06,0.13925628942664092,4.21
2013-04-03,0.12097448344186808,4.55
2013-05-13,0.13861159172872195,3.57
2013-06-21,0.075749662240275,3.61
2013-07-30,0.15365173625627726,2.84
2013-08-06,0.1606177189586641,2.93
2013-09-02,0.16697182025450377,3.43
2013-10-02,0.138066463771443,3.08
2013-11-13,0.6504139667141858,2.95
2013-11-19,0.46582660114518937,3.15
2014-01-03,0.34077511909827835,2.66
2014-02-05,0.2527526899498964,4.03
2014-03-05,0.2831901188681637,3.81
2014-04-01,0.19430616003573464,3.63
2014-05-01,0.24832977137268294,3.34
2014-06-10,0.3381151638910534,2.91
2014-07-01,0.4520412912101441,3.4
2014-08-06,0.47731187634497263,3.4
2014-09-04,0.3072391702730459,3.48
2014-10-02,0.603012416006559,3.3
2014-11-14,0.31674685833158017,2.43
2014-11-25,0.5455140813741163,3.29
2015-01-13,0.42290832323852273,3.55
2015-02-06,0.3811802676854229,3.24
2015-03-16,0.2982136436267824,3.74
2015-04-08,0.1983967652846953,3.09
2015-05-05,0.14318684289652497,2.58
2015-06-17,0.15133167516313475,3.23
2015-07-02,0.148247635670583,3.26
2015-08-06,0.1845449168293752,2.98
2015-09-11,0.12423721172294676,2.89
2015-10-05,0.08220626293260783,2.94
2015-11-02,0.48540160096980933,2.13
2015-11-25,0.5150811731378885,2.9
2016-01-07,0.331653959306931,3.68
2016-02-03,0.29724554614202264,4.34
2016-03-02,0.266444127562367,4.03
2016-05-17,0.26945773855549626,3.98
2016-06-02,0.30848934841967385,3.27
2016-07-01,0.3175250302119261,2.32
2016-09-06,0.2670737290673777,2.54
2016-10-10,0.3604339423858287,3.17
2016-11-01,0.3765244691320805,2.72
2017-01-09,0.40989378556477646,3.19
2017-02-08,0.3470777554620754,3.2
2017-03-30,0.14790735794214543,4.14
2017-07-05,0.3490358422984941,3.32
2017-08-11,0.36793963942763724,2.05
2017-09-19,0.35683331292072185,2.33
2017-10-03,0.32207614908141624,2.45
2017-11-13,0.3203883606106189,2.94
2017-12-07,0.19191078303807588,3.39
2018-01-12,0.1806144771236577,4.0
2018-02-14,0.20923322547980594,3.56
2018-03-14,0.13575770818653227,4.03
2019-04-17,0.2070425655999685,3.78
2019-05-09,0.3231835249483535,3.16
2019-06-24,0.18103794850730742,2.8
2019-07-17,0.23626298980977012,2.79
2019-08-13,0.37764150278199876,2.19
2019-09-17,0.41051852434385133,2.89
2019-10-10,0.6517320962521763,3.49
2019-11-19,0.5212851025859666,3.57
2019-12-11,0.4783096585643987,3.59
2020-01-09,0.35316079915449083,4.18
2020-02-18,0.2793791391418498,3.79
2020-03-17,0.1828088518994258,3.89
