date,simulation,observation
2013-01-07,0.0937943703980645,10.1
2013-02-15,0.05692145350768557,9.58
2013-03-13,0.056589289945926116,10.7
2013-04-19,0.03567026007585254,10.6
2013-05-03,0.05608543469061252,11.6
2013-06-19,0.0281933347972442,10.7
2013-06-26,0.0517569663323296,11.6
2013-08-01,0.03168576260883993,10.2
2013-09-12,0.026337954564169045,9.73
2013-10-03,0.057063494833248726,8.37
2013-11-06,0.4756139063282606,10.2
2013-11-25,0.7657580925041818,10.3
2014-01-17,0.2809679024184422,8.95
2014-02-11,0.18565817576434507,4.15
2014-03-18,0.15940913646636132,10.7
2014-04-03,0.13851314876660353,10.1
2014-05-07,0.13791923071829743,10.5
2014-06-02,0.13939337623012585,8.97
2014-07-08,0.21130600591931667,9.95
2014-08-01,0.09646822150795349,10.8
2014-09-03,0.12745098225927864,9.23
2014-10-07,0.2576566904427215,9.09
2014-11-10,0.6354436682537039,9.82
2014-12-04,0.8296228275757233,9.0
2015-01-09,0.2281998106645264,9.21
2015-02-12,0.27429930521902895,10.2
2015-04-09,0.18590950666563744,9.0
2015-04-24,0.26994969685304304,9.59
2015-05-26,0.19511427096704986,10.2
2015-06-10,0.2544900326700193,10.6
2015-07-24,0.08898365806518413,9.22
2015-08-11,0.2420563508963594,9.11
2015-09-14,0.05859212077428995,8.33
2015-10-08,0.2881561143531647,6.84
2015-11-16,1.0961357671831764,6.58
2015-12-08,0.35616215126606987,9.21
2016-02-23,0.34049628498337053,10.1
2016-03-23,0.2393399386576735,10.2
2016-04-20,0.36872327464083765,9.5
2016-07-20,0.2145402543521171,8.68
2016-08-01,0.16585159123603022,9.2
2016-08-25,0.15785656097964337,8.66
2016-10-12,0.48472054688053823,9.7
2016-11-24,0.7745637972096722,11.0
2016-12-08,0.4063933429233088,9.44
2017-01-10,0.42277542568212945,8.67
2017-02-02,0.08235002818587808,9.61
2017-03-08,0.1323390297062243,9.67
2018-03-28,0.2661425214479533,9.09
2018-04-11,0.3154314785781471,7.87
2018-05-24,0.22163142662722976,10.6
2018-06-18,0.2863742528833039,10.1
2018-07-30,0.28788792169628685,9.33
2018-09-20,0.07637430228189501,8.82
2018-09-27,0.38883447749365363,9.03
2018-10-19,0.6421407853676147,9.12
2018-11-13,0.3224773097903868,7.12
2018-12-04,0.2224751374893084,10.1
2019-04-29,0.13256785468661483,10.5
2019-05-14,0.09110265518067874,10.3
2019-06-11,0.12853361209240408,6.02
2019-07-31,0.4030337969710676,9.97
2019-08-29,0.4964792767521482,9.88
2019-09-13,0.5286039351793201,9.98
2019-10-30,0.1796282396197904,11.0
2019-11-20,0.11514434648791438,10.5
2020-01-15,0.0579959242789186,8.19
2020-03-18,0.03596021602805275,9.39
2021-05-06,0.20871340506299157,11.0
2021-06-04,0.17830447569302432,9.36
2021-07-07,0.08184120590714586,6.65
2021-08-11,0.20540497071401276,9.58
