date,simulation,observation
2000-02-09,0.006958325672413282,0.357
2000-02-25,0.010840897092654973,0.295
2000-03-20,0.02103038653289351,0.247
2000-04-11,0.21545616209357674,0.222
2000-05-23,0.510819119439063,0.195
2000-07-19,0.7519817413849877,0.242
2000-08-22,0.959638156343911,0.343
2000-08-29,0.9955813938335772,0.195
2000-09-26,0.46231783489791795,0.246
2000-10-16,0.9590811080370821,0.218
2000-11-13,0.4867471528081729,0.191
2000-12-12,0.16385866903234958,0.209
2001-01-25,0.2806367866202109,0.491
2002-01-09,0.6162669908609815,0.287
2002-03-06,0.2547927093710205,0.218
2002-03-26,0.3554914223689708,0.271
2002-04-30,0.30332490342253926,0.244
2002-06-11,0.30132391730159763,0.195
2002-06-26,0.30298420048614577,0.195
2002-07-18,0.15161961518494815,0.195
2002-08-21,0.36022680273711855,0.195
2002-09-18,0.3746756715063749,0.195
2002-10-18,0.40820866532042027,0.275
2002-11-04,0.5980732228764132,0.516
2002-12-04,0.4682451233415797,0.193
2003-01-27,0.11759210318882678,0.292
2003-02-18,0.4071478069676546,0.282
2003-03-21,0.23936032157993914,0.207
2003-04-16,0.12236251772847193,0.195
2003-05-15,0.246267910537021,0.201
2003-06-04,0.15693000623275194,0.195
2003-07-15,0.11766127462853573,0.2
2003-08-19,0.2382012465127107,0.195
2003-09-30,0.22649620287314,0.195
2003-10-14,0.1122940428959637,0.195
2003-11-19,0.07824526466473873,0.255
2003-12-09,1.0374025082830616,0.315
2004-01-20,1.0557706077937827,0.375
2004-02-10,0.9775738336226026,0.356
2004-03-29,1.0510231382497175,0.216
2004-04-06,1.2451555673937516,0.196
2004-05-06,1.033570582586181,0.196
2004-06-07,0.4990984429041754,0.196
2004-07-07,0.912435225672983,0.196
2004-08-05,0.42268804057202375,0.196
2004-09-02,1.310541936326661,0.786
2004-10-20,0.8076150919756311,0.196
2004-11-04,0.7000686980244725,0.196
2004-12-01,0.8040675920949243,0.196
2005-01-05,0.3584988918354444,0.336
2005-02-07,0.3182667241906067,0.196
2005-03-04,0.3794776380330604,0.376
2005-04-05,0.5935109694401454,0.276
2005-05-04,0.5114727215962185,0.196
2005-06-06,0.6119026870826523,0.196
2005-07-05,0.6144702776002374,0.276
2005-08-10,0.37744116508420383,0.196
2005-09-05,0.3523896270971378,0.196
2005-10-05,0.6409625996303139,0.206
2005-11-02,0.9926110191254333,0.196
2005-12-01,0.9727569750027691,0.286
2006-01-05,1.2737997496569597,0.416
2006-02-02,1.007319378793576,0.346
2006-03-02,0.9530050712094489,0.426
2006-04-05,1.151044570700531,0.536
2006-05-03,0.5507267522094711,0.226
2006-06-02,0.7003785888282362,0.267
2006-07-04,0.5439203353962101,0.336
2006-08-08,0.8836317621362861,0.278
2006-09-05,0.7666346665681032,0.292
2006-10-10,0.8912903474580974,0.43
2006-11-02,1.3788530273801018,0.426
2006-11-30,0.6514516362346215,0.579
2007-01-05,0.4367396319403152,0.584
2007-02-05,0.5170670172706494,0.502
2007-03-07,0.3681250010511397,0.346
2007-04-03,0.29596226588810404,0.246
2007-05-03,0.294604220422262,0.226
2007-06-08,0.14163824588065302,0.306
2007-07-05,1.3430218356690284,0.196
2007-08-07,1.2550112455051925,0.216
2007-09-12,1.2092901666011802,0.256
2007-10-25,1.4976816424760844,0.196
2007-11-08,1.2677738040301558,0.206
2007-11-29,0.7274035476210585,0.256
2008-01-03,0.7039328847498537,0.436
2008-02-06,0.39405072497485905,0.336
2008-03-04,0.40479568815001765,0.276
2008-03-31,0.6295482093552678,0.436
2008-05-07,0.47411597894783103,0.196
2008-06-24,0.58548349011349,0.196
2008-07-01,0.2900717399886784,0.196
2008-08-05,0.7703417884280773,0.196
2008-09-15,0.608515483095374,0.196
2008-11-10,0.4098801089604296,0.336
2008-11-25,0.41887725283458555,0.226
2008-12-09,0.40770857156514173,0.306
2009-01-27,0.22307229120006652,0.396
2009-03-09,0.2778089984103095,0.236
2009-04-06,0.2107332599423781,0.196
2009-04-27,0.20694140272019176,0.206
2009-06-02,0.1355427319682358,0.236
2009-07-06,0.1376371540827174,0.196
2009-08-03,0.9417852857912415,0.196
2009-08-18,0.9326097428997399,0.196
2009-10-08,1.1782504388541084,0.196
2009-11-16,0.53621684668817,0.266
2009-11-24,0.3471688391314835,0.226
2009-12-01,0.42100379878947347,0.326
2010-01-25,0.2961136840317954,0.396
2010-02-16,0.31354427319469025,0.326
2010-03-10,0.23569055885456677,0.286
2013-02-11,0.16825334567599598,0.256
2013-05-30,0.5193830303322778,0.226
2013-08-12,0.7127442241789391,0.196
2013-11-07,0.6118798734557485,0.196
2014-03-18,0.1759218352386007,0.196
2014-06-10,0.5292188090420603,0.196
2014-09-04,0.3533319783974555,0.196
2014-12-02,0.956618740819062,0.256
2015-01-07,0.46487582623351137,0.236
2015-04-08,0.4674860079469171,0.226
2015-07-22,0.7918589394117913,0.196
2015-10-16,0.8564825848000904,0.159
2016-02-02,0.31191221465674746,0.175
2016-05-26,0.282872125571433,0.165
2016-08-15,0.33256340774442167,0.127
2016-11-07,0.3511853463187184,0.125
2017-03-03,0.5597274737814248,0.247
2017-06-12,0.5303745469648548,0.0904
2019-05-01,0.5764887414423068,0.196
2019-07-08,0.7351896504975605,0.196
2019-07-29,0.7658410623022263,0.236
2019-08-02,0.6227244280243913,0.196
2019-08-30,0.9934750403698452,0.196
2019-09-05,0.9992936514842096,0.196
