date,simulation,observation
2000-01-21,0.012241183992267984,7.51
2000-02-07,0.021654795404584228,7.33
2000-03-20,0.07215172131102196,7.26
2000-05-10,0.28295041912209384,6.85
2000-06-01,0.8821836975126558,6.54
2000-06-28,0.6787772669000355,6.55
2000-08-10,0.846054998432063,6.07
2000-09-29,0.6939129286391708,5.61
2000-10-25,1.0567186229923533,6.1
2000-11-29,0.43767292863723345,6.67
2000-12-07,0.2720693344903274,6.74
2000-12-13,0.3695658322086756,6.38
2001-01-23,0.23155194732520817,6.28
2001-02-27,0.45874518992099544,7.09
2001-05-04,0.7387484852467208,6.45
2001-05-22,0.5815331603350526,6.32
2001-06-26,0.4206412696115939,6.21
2001-07-18,0.4836481950466175,5.49
2001-08-01,0.807867564983499,5.62
2001-08-29,0.9401965807902348,5.78
2001-10-15,1.1624562400983642,5.39
2001-11-14,1.7550237479407698,6.1
2001-12-06,1.134361151623673,6.18
2002-01-10,1.7886463360945655,6.96
2002-01-29,0.4552552726748462,6.49
2002-02-13,0.6992277930476881,6.64
2002-03-13,0.6658171342239089,6.54
2002-04-16,0.7225703596361776,6.49
2002-05-20,0.47285995066868935,5.99
2002-06-26,1.107841709236638,5.75
2002-08-13,1.2984825738432344,5.86
2002-09-30,1.4650204555840436,5.81
2002-10-30,1.3330099503111632,5.89
2002-11-21,0.5806498907987618,6.33
2002-12-13,0.5202496881873991,6.25
2003-01-24,0.3669511573505967,6.77
2003-03-03,0.27423803705102207,6.58
2003-03-26,0.3154540562768244,6.98
2003-04-16,0.25749784289937666,6.49
2003-05-28,0.319647526296741,6.89
2003-06-25,0.5060631672876563,5.86
2003-08-28,0.5083929366249532,5.34
2003-09-16,0.9834305069050756,5.58
2003-10-29,1.7601514530007234,5.27
2003-11-18,1.7661722756683456,5.8
2004-01-12,0.5356283006200616,5.65
2004-01-29,0.8593767169941803,6.89
2004-04-02,0.6523900291349573,6.6
2004-06-21,0.9643746972949013,6.01
2004-07-26,0.9189097675533477,5.44
2004-08-13,0.8232106494913842,5.27
2004-09-03,1.2251724317437915,5.22
2004-09-24,1.4065842081622673,5.42
2004-10-28,0.5330951268773555,6.0
2004-12-06,0.98023130891563,6.47
2005-01-13,0.6841453779407006,7.01
2005-02-04,0.570723539679893,6.95
2005-02-23,0.8240411685099197,6.83
2005-03-13,0.7719554699871529,7.04
2005-04-28,0.886823907772569,6.08
2005-06-14,0.9967829060281287,6.4
2005-07-13,1.1447060872314443,6.07
2005-07-28,1.15032956975683,4.8
2005-09-02,1.4513708266315444,5.44
2005-10-11,0.5037712152982224,5.23
2005-11-29,1.0737822035818436,6.92
2005-12-09,0.8104946611744932,6.88
2005-12-14,0.6998306320283053,6.98
2006-01-19,0.3532303239296036,6.74
2006-02-20,0.4212947073769892,6.15
2006-02-22,0.3893466709018537,6.89
2006-03-09,0.2804953622408181,6.51
2006-03-19,0.5728415075140072,7.27
2006-05-05,0.5694997921491534,6.51
2006-06-05,0.6002379161655624,6.26
2006-07-26,0.745639864789135,5.76
2006-08-08,0.9158073357962148,5.68
2006-09-29,0.633674186026243,5.39
2006-10-24,0.7686245058903842,5.21
2006-11-30,0.5380530136770232,7.35
2007-01-29,0.5558749273607115,7.74
2007-02-26,0.18013212151302269,7.21
2007-03-27,0.32479675669670943,7.1
2007-04-11,0.33474445743362446,6.78
2007-05-22,0.32915200505639536,5.84
2007-06-25,0.4974981105642949,5.55
2007-07-10,0.6219834207718449,5.515000000000001
2007-09-18,0.8906392205102125,6.37
2007-10-03,0.8077961125759413,6.37
2007-11-12,1.2747240433486648,6.26
2007-11-19,0.593033652687308,5.96
2007-12-05,0.3313128490571334,6.22
2008-01-31,0.3688614591593381,7.55
2008-02-27,0.33890482258633975,6.84
2008-03-17,0.40121370816539814,7.05
2008-04-28,0.44057254864413015,6.45
2008-05-28,0.5443206166905026,4.78
2008-06-26,0.6517981475730603,6.23
2008-07-29,0.600324329160009,6.21
2008-08-26,0.6177316016905614,6.77
2008-10-23,0.2648517904297291,6.34
2008-11-19,0.2925931413001083,6.84
2008-12-08,0.334706040273036,6.8
2008-12-17,0.35957352830163875,6.94
2009-01-22,0.1548311197953253,4.87
2009-02-20,0.20913496053509317,6.81
2009-03-05,0.25793040500219006,6.52
2009-04-20,0.23648346461143033,6.23
2009-06-08,0.4523430691782043,5.78
2009-07-03,0.36396279951256294,5.34
2009-07-24,0.5772518360049634,4.69
2009-09-07,0.7427908765288165,5.28
2009-09-08,0.7526428114861865,5.09
