date,simulation,observation
2000-01-26,0.0005519742615319958,9.7
2000-02-21,0.006363086011363716,9.02
2000-03-23,0.011226858516377487,8.69
2000-05-04,0.2203910989990797,8.2
2000-05-15,0.18809241521669232,7.7
2000-05-30,0.4075645543345476,7.48
2000-06-07,0.35618513360073195,7.4
2000-06-27,0.43592311672178086,6.72
2000-11-07,1.6585974655554496,9.43
2000-11-21,1.2089949139500251,9.43
2000-11-28,0.9673008451675241,8.88
2000-12-07,0.6424959695630493,9.28
2000-12-13,0.8228075738070116,8.74
2001-02-13,0.7033522182165876,9.56
2001-06-13,0.8128829411120947,7.9
2001-06-27,0.6363181793110175,6.7
2002-02-28,0.5054741478131983,9.73
2002-04-04,0.45010078616223315,8.92
2002-05-03,0.6012615647996636,8.66
2002-11-26,0.3566545776299716,9.83
2002-12-04,0.32194536497936743,9.48
2002-12-11,0.34139897901962063,10.4
2002-12-17,0.360965528059984,9.98
2002-12-30,0.14734747821596844,9.57
2003-01-29,0.211805513066901,10.3
2003-02-25,0.11468968221926584,9.86
2003-04-04,0.10273612621793336,10.1
2003-04-29,0.12777851480003155,8.89
2003-12-18,1.1651456466171748,11.7
2003-12-30,1.1706993460398596,13.2
2004-02-11,0.77173915848728,10.6
2004-03-05,0.7220274023432584,11.0
2004-03-31,0.6052755544892277,10.7
2004-04-27,1.0195493791763581,10.1
2004-06-03,0.8335627930405654,8.87
2005-01-28,0.7028299278587516,10.9
2005-02-21,0.6661572900829299,10.3
2005-03-24,0.2918292378167232,9.42
2005-11-18,1.0806420641989303,10.5
2005-12-15,0.5488643938512449,10.6
2006-01-23,0.6417063172860513,9.97
2006-02-20,0.41835439460453,9.51
2006-03-20,0.4290352390279303,9.3
2006-04-20,0.453225438796775,9.32
2006-05-16,0.3385276584333058,8.68
2006-06-15,0.5564002818968757,8.04
2006-12-15,0.4577134953176658,9.99
2007-01-25,0.5134185636551445,9.72
2007-02-21,0.2487200272483993,9.93
2007-03-21,0.3520749216466832,9.99
2007-04-17,0.19799017407660777,9.24
2007-05-24,0.14516078030478372,8.19
2007-11-26,0.41724095559263036,8.67
2007-12-18,0.6062706953555452,9.59
2008-01-28,0.4032284112296409,9.69
2008-02-26,0.28910571895931525,9.33
2008-03-27,0.3374197057373706,9.25
2008-04-22,0.22628438738838366,8.61
2008-05-22,0.37374966673714116,8.12
2008-06-18,0.39565918916654824,6.53
2008-09-30,0.5407507386159864,7.88
2008-11-07,0.25194444335173644,8.55
2008-11-25,0.3238690426288321,9.83
2008-12-04,0.19521016574071878,9.2
2008-12-16,0.22397856026107663,9.47
2008-12-29,0.27730936616740604,9.35
2009-01-23,0.14973085466953456,8.89
2009-02-25,0.06154054720631891,9.92
2009-03-24,0.11662644466212836,9.91
2009-04-14,0.09206700525172545,8.84
2009-05-13,0.10552166818684205,8.2
2009-12-15,0.5012865910113742,9.94
2010-02-03,0.3807062132674921,9.95
2010-02-26,0.3381586607594755,9.96
2010-03-19,0.2621315700411124,9.94
2010-04-09,0.5016632248859448,9.39
2013-02-01,0.09682636097264599,9.37
2013-05-24,0.19486879623037326,9.46
2014-03-12,0.4600182259446625,10.5
2014-06-12,0.5776080061532699,8.8
2014-12-03,0.7810282769933387,10.8
2014-12-17,0.5225783699346057,10.6
2015-01-08,0.36568679099097784,9.55
2015-04-08,0.3385668750097305,10.1
2016-02-16,0.45491587003563305,10.1
2016-05-11,0.15773121036687032,9.26
2017-03-01,0.5793719039529924,10.3
