date,simulation,observation
2003-01-09,0.6743656445019391,7.78
2003-02-19,0.687185488156742,8.98
2003-03-10,0.45315531253663444,8.1
2003-03-25,0.37479071661655544,8.44
2003-04-11,0.7604339333201887,7.83
2003-06-20,0.7438910829476039,8.37
2003-08-04,0.7370840235491557,7.2
2003-09-04,0.7184393079072154,6.43
2003-09-29,0.7012986013432956,6.88
2003-10-23,0.6424653862553711,6.82
2003-11-14,0.32187344761118086,6.07
2004-01-09,0.12385798916461939,5.19
2004-01-28,0.07358066081437759,7.91
2004-02-18,0.37502626154885393,9.61
2004-03-17,0.17831938775433115,8.69
2004-04-13,0.27385148295114076,7.92
2004-04-30,0.40119089151743015,7.06
2004-06-09,0.2205282647409441,8.5
2004-07-01,0.4528257654578883,7.18
2004-08-26,0.16145051829024484,3.99
2004-09-17,0.28899043042253475,7.73
2004-10-27,0.1446650907028329,6.67
2004-11-16,0.06070205538588049,7.71
2005-01-25,0.07215768515246743,8.13
2005-02-16,0.059709193742046945,7.79
2005-03-16,0.026678866054282397,8.17
2005-04-04,0.06331824386892589,7.46
2005-04-29,0.12231970958576793,6.87
2005-06-13,0.19572201305306683,6.14
2005-07-15,0.10847885702717117,5.96
2005-08-17,0.23424388853565634,5.95
2005-09-15,0.002497242337271912,5.98
2005-10-05,0.2232658203530026,6.97
2005-11-01,0.03042840451809701,2.12
2005-12-01,0.020015462776247675,6.63
2006-01-13,0.03097431338823897,6.97
2006-02-06,0.032597159253058346,6.9
2006-03-02,0.017435222205814678,6.86
2006-03-28,0.029878631315336832,6.45
2006-05-03,0.06045279713436543,5.71
2006-06-16,0.17220310210210169,6.2
2006-08-01,0.202623606087276,2.86
2006-08-29,0.2034495544583088,4.4
2006-10-06,0.0024633988874461386,2.87
2006-10-24,0.02340909909784674,2.16
2006-11-09,0.11613958564421284,5.77
2006-12-01,0.01959186683708854,5.63
2007-01-05,0.14246930145176845,6.52
2007-01-30,0.22723200378114813,8.16
2007-03-19,0.6732244305114549,8.53
2007-05-24,0.6119673192656421,7.19
2007-07-19,0.2000030896360472,6.69
2007-08-16,0.36656714917416156,4.78
2007-09-21,0.19241073960620794,6.01
2007-10-19,0.26251708650324634,6.39
2007-11-06,0.26120861487030383,6.66
2008-01-24,0.10088513903006635,4.78
2008-02-11,0.1630183924266097,8.09
2008-02-26,0.07222355175605709,3.54
2008-04-03,0.07908976067022015,7.89
2008-04-30,0.02315920724498658,1.75
2010-11-02,0.10270443901638437,6.64
2010-12-06,0.10325324471233548,5.69
2011-01-10,0.033834456536255816,6.4
2011-02-09,0.19856697431833384,8.53
2011-03-08,0.19971738759345578,7.77
2011-04-15,0.19349006567802807,5.71
2011-05-12,0.19942549355219555,6.26
2011-06-21,0.1940473485965818,5.36
2011-07-05,0.1905370433828392,6.7
2011-08-10,0.15725769423522784,5.77
2011-09-05,0.0856175177453991,4.96
2011-09-21,0.1025878710037641,2.15
2011-10-31,0.04060259762019005,5.59
2011-11-24,0.0693882176729885,6.35
2012-01-11,0.0811144265977354,6.83
2012-02-14,0.028572438632725197,6.29
2012-03-09,0.05215927122295458,6.11
2012-04-12,0.12429124567857618,5.49
2012-05-02,0.09898629509550742,4.37
2012-06-13,0.116693459832265,4.46
2012-07-17,0.29633366181616,5.68
2012-08-28,0.21229737537672383,2.61
2012-09-11,0.22460956119267358,6.65
2012-09-25,0.03489228882894265,1.71
2012-10-25,0.06965630769664125,6.49
2012-11-22,0.0072991306117943374,6.22
2013-01-17,0.28216908540787683,7.68
2013-02-11,0.14327877526676516,2.64
2013-02-22,0.3402906781972125,8.15
2013-04-09,0.1663029132602148,7.27
2013-04-15,0.14810308329866723,6.5
2013-05-20,0.26104880562332594,5.66
2013-07-12,0.24417333931226093,5.39
