date,simulation,observation
2022-04-08,0.2082005016919238,6.58
2022-05-10,0.14602332895907477,5.81
2022-06-07,0.1276360731672028,6.92
2022-07-01,0.25656939032730963,1.98
2022-08-08,0.33388771546203755,0.354
2022-09-29,0.5034319483160183,1.9
2022-10-20,0.09238979701495958,2.89
2022-11-03,0.04518154910947638,12.0
2022-12-02,0.26103493125341415,13.0
2023-01-24,0.21444782889589625,8.76
2023-02-08,0.2068263371850662,8.77
2023-03-02,0.19948046112575415,8.19
2023-06-19,0.24053036686544044,4.24
2023-07-14,0.1660162195536385,2.56
2023-08-31,0.10543241684109637,1.19
2023-09-25,0.5165225300693396,6.34
2023-10-10,0.5447039228063535,1.89
2023-11-09,0.17359245480127952,6.09
2023-12-18,0.06118905685550485,5.79
2023-12-27,0.15918614820975663,5.19
