date,simulation,observation
2003-01-27,1.223714721605059,12.5
2003-03-03,1.26892799927983,13.3
2003-03-26,1.0331606744969482,13.3
2003-04-29,0.8741547345479496,12.6
2003-06-02,0.5854454451029943,12.2
2003-07-01,0.2318397093746637,7.89
2003-07-25,0.4428932392563099,10.4
2003-08-15,1.1264639616650223,11.7
2003-09-19,0.57313261117651,10.6
2003-10-16,1.1226989848493152,8.76
2003-11-19,0.5435247895784622,1.87
2003-12-08,0.9467938995072993,5.6
2004-01-26,0.9806523641130154,13.6
2004-03-01,0.9694240944417754,13.7
2004-03-29,0.9241326820072109,12.9
2004-04-27,1.2209658804434174,11.6
2004-05-19,1.167302750548765,12.5
2004-06-21,1.362652959736693,11.1
2004-07-15,0.2667719195143692,10.8
2004-08-17,0.1253167959076972,7.33
2004-09-16,0.5334570671535056,10.9
2004-10-11,0.9387168990383351,11.5
2004-11-10,0.5592962872789766,9.97
2004-12-01,0.7736090301394111,11.2
2005-01-26,0.46157535730653304,11.4
2005-02-23,0.08632107497213029,10.6
2005-03-16,0.20822638599519405,11.5
2005-04-27,0.18997881485447526,11.3
2005-05-25,0.22508310011101162,11.1
2005-07-15,0.33672025770112785,9.73
2005-08-09,0.35727271452154674,10.8
2005-09-13,0.3254522939436709,11.1
2005-10-11,0.2525626017787117,9.07
2005-11-21,0.48533495827334716,8.2
2005-12-13,0.49229097441267095,7.22
2006-01-23,0.5464893911536332,9.42
2006-02-13,0.3559826976074481,9.85
2006-03-23,0.3247125625288445,11.6
2006-04-25,0.18027236961441023,10.9
2006-05-23,0.2617234942708923,10.3
2006-06-22,0.29405932735459145,12.0
2006-07-17,0.25199514548669166,12.7
2006-08-17,0.040213939597608314,12.0
2006-09-15,0.26777406548400146,9.33
2006-10-19,0.1145536413642114,8.17
2006-11-21,0.3546417168567321,8.72
2006-12-14,0.22896177950518978,9.06
2007-01-17,0.14386951880276405,10.3
2007-03-01,0.21784920922419648,10.2
2007-04-02,0.2098340761847707,12.2
2007-04-26,0.3307870071971378,11.6
2010-05-20,0.2783871848343738,12.5
2010-06-22,0.41910881208447165,12.0
2010-07-27,0.5507047785017131,11.0
2010-08-11,0.5595093689412975,10.6
2010-09-13,0.4791137193300891,11.3
2010-10-14,0.4999813890136167,9.99
2010-11-10,0.17439936261275707,7.69
2010-12-06,4.0210219545427,6.6
2011-01-17,0.6025250402606017,10.2
2011-02-15,0.7404609648219833,11.6
2011-03-16,0.9363646390547851,12.4
2011-04-14,0.8176080290303902,12.4
2011-05-11,0.5566794156798828,11.6
2011-06-10,0.7304215846736752,11.1
2011-07-06,0.31170182675701785,10.3
2011-08-10,0.27386432944501465,10.3
2011-08-31,0.4923627151312413,7.44
2012-04-17,0.41242676892492297,3.4
2012-05-08,4.709174506689083,4.45
2012-05-28,3.1349047960300647,4.36
2012-05-29,4.107697386918322,4.29
2012-06-20,4.064704948133635,8.24
2012-06-27,1.8899696626222613,8.68
2012-07-20,3.4562006118918713,9.56
2012-08-17,1.6130443648839452,11.1
2012-10-04,1.5679463381608227,10.1
2012-10-12,1.8433480122117458,8.95
2012-10-26,1.1616072975950256,11.0
2012-11-28,0.6649309792283687,10.2
2013-01-18,1.2889966312027037,12.9
2013-01-30,1.2897610942711504,12.6
2013-03-06,1.7699649775863322,13.3
2013-03-21,2.521251446742371,12.2
2013-04-22,1.6488494844402413,13.1
2013-06-06,1.4092842120396583,12.0
2013-07-15,1.075840646536049,11.9
2013-07-30,1.3563097420355208,10.8
2013-09-25,1.151388969215162,11.9
2013-10-23,0.411373596520805,12.1
2013-11-07,2.120041946803596,10.2
2013-12-03,0.9427316585786104,9.84
2014-01-15,0.9221802971885138,16.6
2014-02-20,0.4236770323103799,13.4
2014-03-13,0.8435727336721491,13.0
2014-04-16,0.7660933070810714,12.9
2014-05-06,0.3507897569179032,12.2
2014-06-11,0.5976923907598968,11.3
2014-07-14,0.5257990820218114,10.8
2014-08-13,0.18872391110027117,10.4
2014-09-19,0.25086486655399903,11.0
2014-10-15,0.05571631000995116,14.7
2014-11-12,0.4197080543740442,11.6
2014-11-27,1.104166412148287,12.4
2015-01-08,0.5636467726777168,12.7
2015-02-11,0.8328372604770463,12.6
2015-03-19,0.8089434584537233,13.1
2015-04-29,0.7043040906264051,12.5
2015-05-26,0.6869899738325432,12.3
2015-06-26,0.3533206318736875,11.7
2015-07-20,0.5865921977861149,10.8
2015-08-17,0.14082232264663044,10.9
2015-09-16,0.435574727390738,11.2
2015-10-19,0.4417221298885602,8.89
2015-11-17,0.30671022996530745,4.59
2015-12-01,0.23467788691987557,16.6
2016-01-12,1.0496966261645166,11.0
2016-02-05,0.30846441724088425,12.1
2016-04-11,0.35030780572672066,11.9
2016-05-13,0.6528459270929317,12.8
2016-06-08,0.6054820887470417,12.2
2016-08-04,0.6728137039580839,11.8
2016-09-27,0.6150896782864022,11.8
2016-10-18,0.2585180102654657,10.4
2016-12-14,0.6114276760237021,11.8
2017-01-18,0.9503132277936363,12.3
2017-03-06,0.2936542889584453,10.8
2017-03-29,0.31318259626461237,12.8
2017-05-24,0.189921735053077,12.6
2017-07-13,0.3123309544590581,11.9
2017-08-15,0.24843417165496343,10.8
2017-09-25,0.1968401678241884,11.5
2017-11-08,0.2914480090401126,11.7
2017-12-08,0.44814233394226405,11.5
2018-02-15,0.7409638916728283,11.0
2018-03-14,0.21325232603057626,10.8
2018-04-09,0.3434847854353108,13.0
2018-06-15,0.5306573265066938,13.2
2018-07-12,0.5416422483175453,12.5
2018-08-13,0.1494691759477642,12.2
2018-10-11,0.3077649982375644,12.1
2018-11-22,0.37669987989927595,19.4
2018-12-12,1.5249610800018532,17.9
2019-01-15,0.9651316023708265,10.8
2019-02-13,0.4631020420578914,13.4
2019-03-04,0.9252283888696795,10.8
2019-04-10,0.7921462859957055,11.5
2019-05-15,0.4716406667511788,11.3
2019-06-12,0.057078163614692895,30.2
2019-07-10,0.3636634916255221,11.9
2019-08-12,0.4928280680629351,9.66
2019-09-12,0.3776054904420801,4.68
2019-10-29,1.2308916932587473,11.0
