date,simulation,observation
2000-01-18,0.002883734492812829,2.13
2000-02-03,0.0010141376351983245,1.6
2000-03-22,0.01586977271100519,1.76
2000-04-12,0.10164493276177186,1.23
2000-05-12,0.17614763562226463,1.49
2000-06-08,0.2720813269243787,1.52
2000-07-05,0.43321763317192774,1.54
2000-07-19,0.3174286007231357,1.2
2000-09-07,0.58276479248727,0.645
2000-11-20,0.5649757366578111,1.04
2000-12-04,0.30032503602448857,1.43
2000-12-12,0.17744581295312867,0.915
2001-01-16,0.40911133435457636,1.79
2001-02-09,0.3216291189671391,1.78
2001-03-07,0.18926105029961818,1.26
2001-03-30,0.25284222039717147,0.924
2001-04-19,0.3922248966906098,1.57
2001-05-16,0.3266968536784043,1.59
2001-06-12,0.5717611321117824,1.12
2001-07-09,0.6120399309886548,1.19
2001-08-14,0.29455666877349995,0.664
2001-09-10,0.667812946328382,1.08
2001-09-19,0.6099611982619195,0.983
2001-10-09,0.1992651424444469,0.705
2002-01-07,0.45292338937321136,1.68
2002-02-12,0.20499109847499306,1.79
2002-03-07,0.15342767895912096,0.792
2002-04-24,0.1228481241102716,1.26
2002-05-13,0.18394600281719511,1.28
2002-05-28,0.18288470243760552,0.728
2002-06-13,0.24087772660284662,0.785
2002-06-28,0.31071609127072164,1.13
2002-07-25,0.3163557305306378,0.629
2002-09-26,0.7601435845787259,1.11
2002-10-18,0.7503447715153758,1.22
2002-11-04,0.5333794674364174,1.16
2003-01-14,0.14760923673505988,0.748
2003-01-31,0.29738492974522185,1.65
2003-02-21,0.2017276547142264,1.98
2003-03-18,0.25234571482834584,2.52
2003-04-28,0.09087529040052875,1.42
2003-05-20,0.23977410824443093,0.557
2003-06-12,0.2790447337429689,1.08
2003-07-07,0.27959875578107013,0.925
2003-07-28,0.26549014505676344,0.84
2003-09-03,0.28879921983268975,1.08
2003-10-22,0.24156750431776786,1.07
2003-11-25,0.037082694089871575,1.47
2004-01-13,1.1370000103341822,1.3
2004-02-06,0.40834306693691513,1.8
2004-02-23,0.8493061492309674,2.04
2004-04-20,1.2680021891167952,0.886
2004-05-18,0.7946340178873705,1.18
2004-06-15,0.7304628853440689,0.452
2004-07-05,0.7920249721103618,0.266
2004-07-30,0.8404786702161335,0.924
2004-09-21,1.056466229507425,0.196
2004-11-09,0.7625714401613334,1.46
2004-11-23,0.6804203839733031,0.636
2004-12-02,0.792938256985133,1.66
2005-01-13,0.33058235792662827,1.4
2005-01-27,0.41097625853144265,1.84
2005-02-14,0.34170882743076364,1.72
