date,simulation,observation
2013-01-15,0.2711950753725403,5.87
2013-01-28,0.1434302103632855,6.05
2013-04-04,0.1448530523286341,8.14
2013-05-16,0.173830559459263,6.4
2013-05-28,0.10314729264160331,6.95
2013-06-10,0.10010257787624277,6.51
2013-07-17,0.08474290180554785,5.47
2013-08-13,0.17379409209672733,3.96
2013-09-12,0.07275744255686743,6.44
2013-10-03,0.09014840510523191,5.94
2013-11-25,0.3058674238862692,9.38
2013-12-13,0.1438033518550951,6.78
2014-01-07,0.17558081826045455,10.4
2014-02-05,0.10839521385857508,8.41
2014-03-11,0.3163615343728332,7.27
2014-04-07,0.0985651775732912,7.06
2014-05-16,0.15004763112580818,5.58
2014-06-13,0.13389115959601622,5.82
2014-07-04,0.13895970018750312,6.1
2014-08-05,0.10820994365878203,5.91
2014-09-04,0.18242773959357295,5.7
2014-10-03,0.019462269331215157,6.24
2014-11-04,0.032392589655661025,7.07
2014-11-27,0.15976146284353546,9.86
2015-01-12,0.1075897742526911,10.4
2015-02-04,0.22011422729693098,9.22
2015-03-03,0.1949327154705284,7.95
2015-04-10,0.09927112924658227,7.16
2015-05-20,0.18868595128074528,6.04
2015-06-03,0.19558309762227916,5.23
2015-07-02,0.09599796520001684,4.28
2015-08-07,0.20058465565326572,5.26
2015-09-04,0.19755350572694513,5.34
2015-10-19,0.18280003640593284,6.4
2015-11-04,0.12335956691903041,4.83
2015-11-23,0.5329406783471894,9.83
2016-01-06,1.4393825911594929,4.47
2016-02-01,0.7029768061557331,5.98
2016-03-04,0.8539601727628119,7.54
2016-05-06,0.5541781000079272,6.48
2016-06-21,0.7287404639860016,6.41
2016-07-11,0.7854871043242203,5.87
2016-09-12,0.7830635235075668,7.14
2016-10-06,0.7720978182394026,7.65
2016-11-24,0.5100115566414026,7.03
2017-01-06,0.34177591470425844,8.87
2017-02-13,0.5471373233000874,8.49
2017-04-05,0.49674054192249306,7.71
2017-05-08,0.64022887547738,7.44
2017-06-06,0.17381506462089555,5.21
2017-08-14,0.1627697560591294,6.38
2017-09-14,0.6400094112759596,9.57
2017-10-23,0.6402610853866583,8.06
2017-12-13,0.5831540879122856,7.9
2018-01-04,0.10744707053904014,9.15
2018-03-19,0.7154208490277033,7.76
2018-04-20,0.7656905653426492,7.82
2018-05-08,0.8427160010226301,6.95
2018-07-19,1.2405901522892953,6.2
2018-08-13,1.2590380896769817,4.9
2018-09-05,1.2988448141759936,6.57
2018-11-08,1.251451867936602,5.91
2018-12-11,1.118022399079126,13.9
2019-02-18,0.4860954421800235,8.6
2019-03-12,0.09478084035087517,10.5
2019-04-02,0.05676102628638806,7.56
2019-05-08,0.055908319855485486,6.67
2019-06-04,0.022349921343645735,4.83
2019-07-05,0.2821341734415717,5.94
2019-08-08,0.0148466118903395,8.69
2019-09-05,0.3574929294054541,7.27
2019-10-17,0.18480019162071687,8.56
2019-11-08,0.12261806699063335,9.1
2019-12-16,1.9727175885653607,8.06
2020-01-08,0.9246999526268391,8.34
2020-02-07,1.685861429992283,8.26
2020-03-23,1.4236694281689102,8.37
