date,simulation,observation
2008-02-11,0.1184991328089076,1.32
2008-03-18,0.22787752059054975,1.37
2008-04-07,0.22889085991907393,1.14
2008-06-11,0.557847954502992,1.32
2008-06-30,0.5018498004132343,1.17
2008-07-31,0.2914634457744706,0.756
2008-09-02,0.44059446900719273,0.536
2008-10-01,0.34599147103604505,0.886
2008-10-24,0.2616109185241708,0.596
2008-12-16,0.1670815519085136,1.38
2009-01-27,0.1088065091227175,1.42
2009-02-10,0.1236388264353619,0.986
2009-03-16,0.09372721992496343,1.08
2009-04-16,0.27169519691021166,0.906
2009-06-01,0.2592611812787337,1.02
2009-07-03,0.3933350619070728,1.06
2009-07-24,0.8318888053612511,0.696
2009-08-25,0.4606016419416407,0.706
2009-09-15,0.5930307914088788,1.02
2009-10-26,0.31504975310574584,1.08
2009-11-04,0.3126558782165059,0.856
2009-11-17,0.26127788279443537,1.16
2010-01-19,0.11339697349087499,1.52
2010-02-02,0.11893693255829164,1.16
2010-03-02,0.10773840275373192,1.26
2010-04-29,0.16200742113419414,0.985
2010-06-08,0.18897071018933034,0.426
2010-07-07,0.25040618566541356,1.22
2010-07-26,0.22633356037513944,0.885
2010-08-17,0.22405402711608935,0.903
2010-10-01,0.6822496016096256,0.196
2010-10-28,0.5407029343716164,0.856
2010-11-16,0.3045609556642698,1.2
2010-12-14,0.33308762131520714,0.964
2011-01-18,0.20960993840179304,1.24
2011-02-01,0.24044441474025802,1.15
2011-03-01,0.1879832427014529,1.24
2011-03-25,0.10824901125722527,0.892
2011-04-19,0.12503595154469965,0.997
2011-06-06,0.11985379192524362,1.2
2011-07-08,0.18031671347121747,0.732
2011-08-03,0.15381300259313685,0.851
2011-08-30,0.7422018351306361,0.951
2011-09-28,0.5042302104941596,1.07
2011-10-21,0.6438884406003601,0.824
2011-11-17,0.3253845826435467,0.976
2012-01-11,0.18818938945897937,1.1
2012-02-13,0.12699027299397878,1.11
2012-03-05,0.15232416636471938,0.844
2012-04-20,0.7169930204476338,0.881
2012-05-04,0.9426453053468706,1.26
2012-07-17,0.6387403700324079,1.03
2012-07-25,0.7503335541283405,0.946
2012-08-07,0.5629543337148902,0.876
2012-09-14,0.4851244837345767,1.01
2012-10-05,0.26710160770175734,0.426
2012-10-25,0.21795078139879728,1.09
2012-11-19,0.15984601176984464,0.736
2013-02-07,0.08168311358141467,1.08
2013-05-14,0.5909819049842643,0.974
2013-08-07,0.3698341549922501,0.786
2013-11-20,0.334666876030252,0.866
2014-03-13,0.10834435364912931,0.836
2014-06-06,0.5049175392663958,0.776
2014-09-12,0.461993921839238,0.983
2014-11-26,0.3336631888755391,0.856
2015-01-07,0.19579718841830976,1.02
2015-04-24,0.17504324217850223,0.903
2015-07-16,0.24170363351714416,0.745
2015-10-09,0.49400312838155597,0.849
2016-02-02,0.08279902072753757,0.998
2016-05-04,0.15976366276565002,0.697
2016-08-22,0.43098207921684845,0.495
2016-11-15,0.2523986036755214,0.993
2017-03-20,0.18208209745524925,0.592
2017-09-12,0.35982007914543124,0.965
2017-10-27,0.24797187368989515,1.06
2017-11-15,0.21646947508890074,0.884
2017-11-30,0.20932236857590594,1.08
2018-01-19,0.11626714909655503,0.998
2018-03-28,0.2133107909801156,0.926
2018-04-06,0.2558656641365767,1.16
2018-05-11,0.3896537499506139,0.976
2018-06-05,0.27073200754327714,1.17
2018-07-24,0.26732811087631897,1.49
2018-08-03,0.21461710660755717,1.23
2018-09-17,0.15008159815510988,1.06
2018-10-17,0.2678900999130117,1.01
2018-11-05,0.569697443554388,0.925
2018-11-23,0.31202912470910266,1.31
2019-01-15,0.2172703003159437,1.04
2019-02-12,0.17191613047790322,1.22
2019-03-05,0.23090124469660311,0.706
2019-05-01,0.19690812410109068,0.725
2019-05-17,0.18932045128809286,1.02
2019-06-19,0.16917469599862542,0.732
2019-07-05,0.199107007851688,1.09
2019-08-09,0.08624089999856366,0.226
2019-09-18,0.4704349218691616,0.743
2019-10-07,0.430911364973187,0.756
2019-12-12,0.20294796890738823,0.896
2019-12-18,0.17053399795635762,1.1
2020-01-06,0.16881758605353928,0.946
2020-02-13,0.1342629984549113,0.466
2020-03-12,0.14740112887813064,0.896
2021-01-13,0.10423382860722898,0.476
2021-02-04,0.10686118102081182,0.996
2021-03-08,0.10708146034431794,0.876
2021-04-26,0.07067234465544125,0.841
2021-05-12,0.2469268173296558,0.466
2021-06-21,0.5273761908995354,0.993
2021-07-07,0.6548636363266496,0.556
2021-08-19,0.6455221506700534,0.725
2021-10-01,0.46879876510743845,0.336
2021-10-21,0.3427275472981427,0.756
2021-11-30,0.24275075714651914,0.796
2021-12-09,0.2125546290059742,1.1
2022-01-10,0.15668363129149898,0.996
2022-02-09,0.09463416569878809,0.686
2022-03-17,0.1507353598978788,0.996
2022-04-13,0.058224857874977866,0.616
2022-05-09,0.08027873355952998,1.08
2022-06-23,0.05791222012307811,1.19
2022-07-13,0.05661950827917057,0.802
2022-08-04,0.11923089601005045,0.978
2022-09-09,0.12160257773645257,0.386
2022-10-06,0.893796516978829,0.456
2022-11-02,0.5311514354880695,0.966
2022-12-13,0.4888900192321731,0.856
2023-01-30,0.2118254958527342,0.786
2023-02-20,0.1781867197108161,0.783
2023-03-01,0.18315073080543232,0.741
2023-04-24,0.36570495884727766,0.636
2023-05-09,0.5488208276847473,0.496
2023-06-14,0.3307133364936996,0.903
2023-07-07,0.3670865921868801,0.882
2023-08-30,0.39854254304099823,0.626
2023-09-29,0.36282797634180197,0.526
2023-10-16,0.32905187425740473,0.916
2023-11-14,0.1908840831156806,0.816
2023-12-13,0.13790903098933213,1.1
