date,simulation,observation
2000-01-18,0.001139778144079793,3.1
2000-02-08,0.00021776029019951538,0.786
2000-03-13,0.0004278321763916051,2.2
2000-04-10,0.005534523602428726,2.01
2000-05-09,0.016129188610667047,3.26
2000-06-19,0.03682206011314464,3.29
2000-07-11,0.14599686565154218,2.65
2000-08-10,0.11066587174137606,3.24
2000-09-06,0.23708337619150846,2.47
2000-10-19,0.6069934824165065,1.51
2000-11-15,1.3526649509149495,2.76
2000-12-08,0.8226143087984081,0.694
2001-01-17,1.1576224486653859,3.79
2001-02-07,0.6579804348915484,0.866
2002-01-11,0.4355007949623944,2.77
2002-02-20,0.38593273154747204,0.997
2002-03-11,0.3873877776545906,1.19
2002-04-05,0.44102061175736407,2.23
2002-04-24,0.2171188179096472,2.4
2002-05-17,0.2221845910559994,1.42
2002-06-10,0.443993022635406,1.03
2002-07-09,0.4497972168669104,1.52
2002-08-02,0.28092442067892187,1.29
2002-09-24,0.7774020005023022,1.88
2002-10-14,0.5820691593328333,0.514
2002-11-11,0.764248070748571,2.0
2003-01-21,0.4289954165007497,1.86
2003-01-31,0.6746006596151845,2.93
2003-03-05,0.3470068217922688,2.32
2003-04-07,0.46763189588787557,3.04
2003-04-28,0.20621987493707114,2.38
2003-06-02,0.2186530559045672,1.76
2003-07-09,0.2827138274570717,1.98
2003-07-28,0.4084012112511696,1.9
2003-08-08,0.4185289978217535,2.64
2003-09-15,0.18273476544220893,1.6
2003-10-08,0.3554650332719767,0.695
2003-11-03,0.11404011928240852,0.595
2004-01-07,0.10093770361722115,2.14
2004-01-23,0.9527534418296856,2.28
2004-02-12,0.5250945142480709,2.61
2004-03-01,1.1416255238762942,3.28
2004-04-01,0.5380363695715482,2.18
2004-05-10,1.1977025401839618,1.43
2004-06-02,0.9972107582633628,2.15
2004-07-08,0.2889941852038381,1.48
2004-08-05,0.38096019659395897,0.816
2004-09-07,1.2494950336942452,2.04
2004-10-06,1.0729491923104246,0.196
2004-11-09,0.7002001831059026,2.01
2005-01-12,0.24138100810923419,1.38
2005-02-02,0.2587579757420847,2.57
2005-02-15,0.3449899488533761,1.87
2005-03-18,0.16059525716366926,1.19
2005-04-11,0.38923657740854406,1.83
2005-05-19,0.6988006076264279,2.38
2005-06-30,0.24435490054014172,2.47
2005-07-25,0.901512115810902,1.94
2005-08-05,0.8486111752300566,1.96
2005-09-08,0.12822587927938625,1.77
2005-09-30,0.7006509053473873,0.766
2005-11-02,0.12763457687151641,1.13
2006-01-04,0.5658664211345845,2.51
2006-01-30,0.5349246098360221,2.41
2006-02-16,0.21611850363603347,1.13
2006-04-05,0.6948550619940218,2.94
2006-04-25,0.3778384456357315,2.78
2006-05-24,1.0466653427966204,2.68
2006-06-29,0.5360466125189487,2.4
2006-07-27,0.4333874734736807,1.74
2006-08-30,0.6417760167056231,1.08
2006-09-20,0.6163783853484477,1.57
2006-10-10,0.5837308468840996,1.24
2006-11-06,0.5239544404371799,1.98
2007-01-23,0.5216531331569667,3.06
2007-02-01,0.3299960598276766,2.99
2007-02-28,0.3066581121635831,1.01
2007-03-21,0.39169583769659927,2.24
2007-04-19,0.3544226634996321,2.51
2007-07-05,0.7841132029265843,1.59
2007-08-22,1.0472841134416542,1.76
2007-10-02,1.1517099707255767,1.88
2007-10-24,1.1816201620486055,2.43
2007-11-12,1.0263471181891886,1.38
2007-11-21,0.5494909946705788,1.12
2007-12-05,0.23164671671159956,1.84
2008-01-21,0.3318988953043014,2.43
2008-02-20,0.3745715865937583,3.27
2008-03-06,0.3237649313652485,2.17
2008-04-23,0.32318164815413475,2.32
2008-05-21,0.5302139339706043,2.31
2008-06-10,0.5333455645714807,2.07
2008-08-05,0.4150141213241902,0.926
2008-09-03,0.21541164067882324,1.96
2008-09-23,0.6164415235405588,2.59
2008-10-13,0.4503932052733348,1.35
2008-10-27,0.6037378752105221,0.696
2008-11-07,0.3349461222986966,1.85
2009-01-14,0.2230636668678719,1.36
2009-01-30,0.13851679109203374,1.69
2009-03-05,0.1283212067351533,1.63
2009-04-27,0.0965988908522765,2.22
2009-05-14,0.07770599319660536,1.66
2009-06-09,0.10101053852055016,1.42
2009-06-25,0.04852070117963039,1.73
2009-07-31,0.21463362710679995,1.08
2009-08-28,0.1517994560756865,0.926
2009-10-09,0.10868200497335624,1.32
2009-11-05,0.11575610770427738,0.913
2009-11-24,0.31098160206141257,1.19
2010-01-13,0.913389840518074,4.02
2010-02-01,0.9300359536027388,2.46
2010-02-24,0.8311855777111767,2.67
2013-03-07,0.1644722653271622,2.41
2013-06-06,0.1708339046139838,1.86
2013-09-05,0.03712616842256323,1.58
2013-10-23,0.05031846626463467,1.29
2013-11-11,0.4376281639912205,1.14
2013-12-10,0.3192931886307692,1.04
2014-01-23,0.6812867313114644,1.91
2014-02-20,0.5158839621026194,2.08
2014-03-12,0.5847747513145397,2.32
2014-04-22,0.31520285170224277,2.0
2014-05-27,0.17772005570060032,1.22
2014-06-19,0.40988422351941944,1.7
2014-07-29,0.40132454742831664,1.44
2014-08-13,0.3761119426317944,1.01
2014-09-23,0.37493321313425365,1.86
2014-10-14,0.2672992216117176,1.27
2015-02-04,0.4113567522934586,2.37
2015-05-26,0.5044032644221391,1.42
2015-08-12,0.3468075435290193,1.32
2015-11-13,0.6006623589091291,0.596
2016-03-01,0.8469378379964753,2.13
2016-06-10,0.5198822576820097,1.2
2016-09-20,0.5945453051328767,1.21
2016-11-29,0.4203518594294037,0.746
2017-01-10,0.29640041296544406,0.736
2017-04-06,0.45838816484056827,1.72
2017-07-24,0.12783303532971602,0.656
2019-05-14,0.33060361550590406,1.26
2019-06-13,0.10458292369935468,0.656
2019-07-04,0.6044553413753865,1.29
2019-08-14,0.435005498137804,1.1
2019-09-30,0.18002376603599687,2.59
2019-10-23,0.9757003677949916,1.99
2019-11-07,0.9378899798141858,2.1
2019-12-04,1.0587964755967731,2.49
2020-01-07,0.8873970045135019,1.59
2020-02-04,1.0226673825581196,0.996
2020-03-04,0.7767072806055197,1.4
2020-10-22,0.8303869538074586,0.956
2020-11-10,0.6912476464815104,2.09
2020-12-01,0.8672821480377356,1.89
2021-01-07,0.9644177224441588,3.19
2021-02-16,0.6259539040776114,0.996
2021-03-01,0.7882345292333758,2.29
2021-05-05,0.5695426071327744,0.686
2021-06-01,0.3579042757715295,1.69
2021-07-13,0.395718477539812,1.88
2021-08-12,0.43022465734392057,1.18
