date,simulation,observation
2013-01-08,0.16980399798730544,0.846
2013-04-02,0.20143068011576856,0.806
2013-04-16,0.12401349974414902,0.456
2013-05-13,0.22388999718472433,0.356
2013-06-18,0.32780134259788446,0.654
2013-07-17,0.35734238840113197,0.673
2013-08-15,0.23309652986561366,0.586
2013-09-26,0.607662993085918,0.676
2013-10-22,0.737328946607272,0.856
2013-11-13,0.7507839907391964,0.646
2013-12-06,0.838620709405861,0.426
2013-12-11,1.0063127652300494,0.496
2013-12-16,0.7949436706890713,0.756
2014-01-15,0.43984879412856265,0.716
2014-02-11,0.2931110093343754,0.296
2014-03-26,0.29599791036514705,0.486
2014-04-24,0.2499736371414279,0.516
2014-07-28,0.6596486211372966,0.646
2014-11-04,1.0048219882450355,0.756
2015-02-12,0.4280006929742954,0.856
2015-06-09,0.4452586275879642,0.615
2015-09-25,0.46010781938682,0.456
2015-11-12,0.21099952925635507,0.436
2016-03-15,0.3947706578915693,0.626
2016-06-07,0.27183510437894237,0.703
2016-09-26,0.36048849271472017,0.776
2016-12-28,1.2495737983899193,0.856
2017-01-23,1.1179626688130944,0.926
2017-05-24,0.3070754454485989,0.554
2023-04-05,0.6401973706489413,0.716
2023-04-19,0.6189830173693849,0.636
2023-05-11,0.5743327590435833,0.426
2023-06-01,0.5294093119484528,0.745
2023-07-07,0.43466117159079276,0.446
2023-08-04,0.4933202807273961,0.626
2023-09-18,0.46434617773962455,0.536
2023-10-04,0.650846550331076,0.436
2023-11-13,0.6010453334660735,0.466
2023-12-08,0.5033054534715863,1.4
