date,simulation,observation
2000-02-09,0.010545619222094611,1.22
2000-02-24,0.04238772627496591,1.08
2000-03-15,0.07562795619352412,1.25
2000-04-04,0.10488444634335277,0.896
2000-05-23,0.45967188849893725,0.866
2000-06-15,0.7593633823048324,1.03
2000-07-05,0.8436794050996055,0.898
2000-08-01,0.6759036372656285,0.87
2000-08-30,0.9302180659610289,0.684
2000-10-04,0.3202310663945384,1.03
2000-10-27,0.22928281382227655,0.918
2000-11-09,0.30192708568350946,0.805
2001-01-10,0.16992898911433532,1.19
2001-03-20,0.12399999943855551,0.978
2001-04-20,0.4884752582866732,0.915
2001-05-09,0.40559108175732156,0.5
2001-06-18,0.7242571313808781,0.744
2001-07-16,0.7663798289373116,0.849
2001-08-03,0.7325761766257473,0.537
2001-09-17,0.7518811460511887,1.08
2001-10-05,0.19783545877910794,0.965
2001-10-30,0.2585673760852327,1.13
2001-11-30,0.2281485701894821,1.27
2002-01-14,0.11344969004979656,1.39
2002-02-12,0.11572926580390372,1.3
2002-03-20,0.08900724712751042,1.01
2002-04-18,0.1445589278682581,0.804
2002-05-17,0.12331557348319665,0.643
2002-06-14,0.7016610173828774,1.14
2002-07-02,0.7599754781914319,1.32
2002-07-25,0.9860263835102594,1.16
2002-08-30,0.798542276192342,1.1
2002-10-01,0.6570742665389315,0.716
2002-11-22,0.3291236968376596,0.93
2002-12-11,0.29660819809561795,1.19
2003-01-13,0.13016467324474312,1.22
2003-02-07,0.15582874287676773,1.21
2003-03-24,0.07424068506201319,0.969
2003-04-29,0.1247174148649335,1.14
2003-06-02,0.7015836062603362,1.07
2003-06-24,0.8465493531727971,0.992
2003-07-29,0.908383550890412,0.874
2003-08-29,1.0824159401292868,0.695
2003-09-26,1.049201170797862,0.491
2003-10-14,0.8128333315379113,0.829
2003-11-19,0.2042500292844382,1.87
2003-12-12,0.41831646627779656,2.08
2004-01-21,0.2781183056117227,1.94
2004-02-27,0.3208737656272668,1.29
2004-03-08,0.18483610597982233,1.26
2004-04-16,0.4749065237631053,0.903
2004-05-07,0.9694830549421555,1.05
2004-06-21,0.6733414581712636,0.842
2004-07-15,0.5070754632909339,0.837
2004-08-13,0.24091086254244043,1.25
2004-09-13,0.46957865760557194,1.13
2004-09-27,0.41773748719439485,0.844
2004-10-28,0.2384794085069653,0.947
2004-12-03,0.2260634747647958,1.12
2005-01-12,0.10941601237101309,1.16
2005-02-14,0.1274337353493416,1.37
2005-03-07,0.10880259906328058,1.2
2005-04-25,0.28996482072998264,0.689
2005-06-06,0.5405937224492418,1.01
2005-07-06,0.49638079268728325,1.42
2005-08-09,0.6860284702562321,0.437
2005-09-06,0.7328470135808834,0.559
2005-10-04,0.6478838695245043,1.14
2005-11-04,0.5790039003806227,1.47
2005-12-05,0.3537714635318914,1.21
2005-12-16,0.2501370913406525,1.21
2006-01-16,0.19390815459219105,1.22
2006-02-02,0.37237447946910274,1.22
2006-02-20,0.2871964404557767,1.38
2006-03-28,0.30977227503291194,1.44
2006-05-04,0.2206532003851756,0.781
2006-06-01,0.9491017799067044,1.17
2006-06-29,0.6690282984182658,1.09
2006-07-27,0.6643679169916592,1.35
2006-09-20,0.7682977735023734,1.14
2006-10-23,0.5577703700195251,1.03
2006-11-22,0.30108223600025535,1.34
2006-12-19,0.26088327496299996,1.92
2007-01-30,0.17295600076155876,2.41
2007-04-13,0.09708904061594914,0.996
2007-04-30,0.18476689380064598,0.89
2007-05-16,0.20253444843431873,1.15
2007-06-15,0.18389018491602419,1.16
2007-06-28,0.9785509762612633,0.866
2007-07-12,0.7184184808418843,1.01
2007-08-14,0.42197851887453947,0.884
2007-09-11,0.748648695189222,0.856
2007-10-02,0.6723445001420336,0.956
2007-10-29,0.3658452194327726,1.27
2007-11-23,0.42130428131251935,1.15
2008-01-04,0.18738150332625536,1.5
2008-02-01,0.13900629236262926,1.04
2008-03-11,0.19555539867610366,1.06
2008-04-17,0.36390304798292894,1.01
2008-05-29,0.2931745510586165,0.994
2008-06-23,0.42547185071680355,1.01
2008-07-18,0.5551912740762671,0.791
2008-08-18,0.3139230429684032,0.674
2008-09-19,0.531024191669113,1.01
2008-10-07,0.3236287079185841,0.906
2008-10-29,0.29001760106473534,0.805
2008-12-09,0.23967458978693923,0.903
2009-01-07,0.1871749451928902,1.05
2009-02-19,0.07165720726486303,0.986
2009-03-31,0.17077025214292207,0.886
2009-04-29,0.267209134298815,0.993
2009-05-29,0.41406037928641765,0.713
2009-06-24,0.40487155948607917,0.858
2009-07-20,0.6929728038009704,0.82
2009-09-02,0.3514562376949621,0.623
2009-09-24,0.6937178508543205,0.676
2009-10-29,0.39922421571759154,0.666
2009-11-19,0.20892834462258567,0.886
2009-12-01,0.21184750627049628,0.906
2010-01-19,0.07917223794763957,0.936
2010-02-11,0.15387175501761627,1.03
2010-03-01,0.13697649634790007,0.875
2010-04-20,0.2161937193878124,0.636
2010-05-04,0.24070700081143923,0.586
2010-06-04,0.1508558143151007,0.664
2010-06-23,0.25517910380551817,0.722
2010-08-04,0.3761985720040582,0.919
2010-09-29,0.5347711502032151,0.806
2010-10-27,0.4679910615339426,0.744
2010-11-22,0.5067107061083158,1.21
2010-12-15,0.37021763228692944,0.935
2011-01-18,0.2672745142497655,0.956
2011-02-03,0.1839112923145778,1.02
2011-03-03,0.2108034357051934,1.02
2011-05-04,0.21043907069979792,0.666
