date,simulation,observation
2013-01-16,0.15263278035721442,0.486
2013-02-11,0.1270617244015789,0.356
2013-03-06,0.11320054816574274,0.306
2013-04-03,0.06635984240210407,0.406
2013-04-24,0.058201048714997816,0.236
2013-06-06,0.21263036279789538,0.196
2013-07-17,0.13327872175440955,0.196
2013-08-16,0.39144538586629163,0.196
2013-09-27,0.18628757853857747,0.196
2013-10-10,0.37636034538309027,0.196
2013-11-08,0.38275721664997814,0.246
2013-11-21,0.33867083789225155,0.226
2014-01-09,0.21457637011611352,0.256
2014-02-13,0.21731243450104562,0.366
2014-03-07,0.10009965914671626,0.216
2014-05-29,0.3545978106007838,0.196
2014-06-09,0.16415975400781185,0.196
2014-06-27,0.3331916229197484,0.236
2014-07-11,0.22159168216730687,0.196
2014-08-01,0.3622445006884593,0.196
2014-09-02,0.2541087261972371,0.196
2014-10-22,0.41771135047202973,0.196
2014-11-10,0.4293884549462883,0.196
2014-12-09,0.3443515905866035,0.276
2015-01-20,0.41057322131538315,0.426
2015-02-06,0.22685221788195448,0.376
2015-03-13,0.27402773536944647,0.676
2015-04-14,0.19765207601735682,0.196
2015-06-02,0.36785212089861674,0.196
2015-06-18,0.382473784845627,0.196
2015-07-08,0.3809231741549036,0.196
2015-08-06,0.20508548533893775,0.196
2015-09-24,0.42090862571704635,0.196
2015-10-09,0.21101318602217262,0.195
2015-11-09,0.316428164667686,0.174
2015-12-03,0.26623727778316997,0.257
2016-01-13,0.22355249990194861,0.295
2016-03-21,0.1095200000446141,0.187
2016-04-19,0.18820029130380067,0.174
2016-05-13,0.17226945362385288,0.092
2016-07-14,0.18236191812932992,0.14
2016-08-16,0.200481766576717,0.128
2016-09-27,0.21515829926111482,0.0909
2016-11-11,0.5117872698549273,0.249
2016-11-29,0.6537422937599784,0.286
2017-02-13,0.5143825732196382,0.507
2017-03-14,0.2018381936317711,0.269
2017-04-12,0.29056608967736064,0.192
2019-09-18,0.47119724328247664,0.196
2019-09-30,0.2336784712615772,0.196
2019-11-19,0.19499898229112908,0.256
2019-12-04,0.11650728213378539,0.226
2019-12-10,0.13129681864369433,0.286
2020-01-08,0.10932076144840754,0.216
2020-02-13,0.12919319213070227,0.296
2020-03-09,0.05356224514547995,0.196
2020-03-18,0.08413559670547667,0.196
