date,simulation,observation
2000-01-12,0.0022508206643094514,5.82
2000-02-04,0.0015635575208978922,6.31
2000-02-24,0.019473740627101922,4.74
2000-04-13,0.07094449352822244,7.79
2000-05-19,0.14176014680915638,6.03
2000-06-27,0.1312431432700595,6.65
2000-07-14,0.16918191906229318,12.0
2000-08-03,0.10299455160875179,2.92
2000-08-29,0.28171547308641937,6.1
2000-10-06,0.1978834256603867,3.48
2000-10-31,0.6393640308571346,3.0
2000-11-29,0.5760578773373388,2.93
2001-01-29,0.9251728336142583,4.88
2001-02-19,0.8420594623551534,5.52
2001-04-06,0.9342485160044335,3.55
2001-05-02,0.920521747153027,5.59
2001-06-01,1.203419559934215,9.9
2001-07-03,0.6587229468256757,12.8
2001-07-27,1.1253123384267125,10.4
2001-08-28,1.2554162615624274,9.71
2001-09-21,1.0662097219843645,6.34
2001-10-17,0.19115344350039487,7.15
2001-11-06,0.6206455509967196,7.74
2001-12-03,0.21134191758789675,5.26
2002-01-11,0.18652722339084743,6.05
2002-02-07,0.2843751753551021,4.83
2002-03-08,0.17039454027098197,5.87
2002-04-03,0.18646348402503155,7.61
2002-05-23,0.19474076966135576,5.49
2002-06-19,0.4187787279072272,3.97
2002-07-12,0.4046260658867954,6.07
2002-08-21,0.38583893691392723,5.86
2002-09-10,0.046136565688546585,4.69
2002-10-04,0.304402275856137,8.93
2002-10-24,0.06450124465596395,4.59
2002-12-11,0.5727289469315717,6.56
2003-01-10,0.43942154589677435,5.26
2003-01-30,0.36965837955297065,5.93
2003-02-21,0.23406297101190968,6.33
2003-04-11,0.3186361379145299,7.38
2003-05-20,0.1475615705312331,3.69
2003-06-09,0.2722877298431152,4.47
2003-07-07,0.32829268875302686,8.93
2003-08-06,0.3130687349875949,8.44
2003-09-02,0.3177116607644568,10.4
2003-09-29,0.2558741613332218,10.2
2003-11-03,0.06279298501899461,6.33
2003-11-27,0.11637326539519999,5.6
2004-01-12,0.17055601402347234,5.84
2004-02-06,0.19499573054268493,3.74
2004-03-08,0.4116671690631303,8.85
2004-04-06,0.4060205118543778,5.21
2004-05-12,0.5221104162728258,5.65
2004-07-02,0.1623908047588255,8.13
2004-07-16,0.10007272917894038,4.17
2004-09-03,0.48681792305427046,6.09
2004-09-24,0.42355709991606544,4.91
2004-10-20,0.22212917187524917,5.62
2004-11-01,0.35033763148503444,6.64
2004-11-25,0.2442864657123898,5.74
2005-01-13,0.13753060243215168,5.43
2005-01-25,0.17604463902197828,5.26
2005-02-09,0.09704110808491076,9.19
2005-03-30,0.0997740255581434,11.1
2005-04-08,0.15122424535557671,6.42
2005-06-22,0.12755535082703534,6.26
2005-07-14,0.27425633227810675,9.48
2005-08-04,0.20740661268544786,10.3
2005-09-15,0.06023728496064549,9.99
2005-10-07,0.10054742223948583,8.08
2005-10-26,0.05755807567952056,4.8
2005-11-23,0.30694802182579567,8.66
2006-01-09,0.2350017438846201,8.74
2006-02-14,0.06020144327410849,5.08
2006-03-16,0.26122712788231245,4.74
2006-05-11,0.25594919581181647,10.6
