date,simulation,observation
2003-01-14,0.4145902609352267,11.7
2003-02-13,0.704954591559657,7.99
2003-03-14,0.7062880846720322,11.3
2003-04-13,0.5368474209279995,11.9
2003-05-10,0.7327696297146956,10.5
2003-06-02,0.3972791852695758,10.8
2003-07-09,0.6645574573172789,9.53
2003-08-05,0.42075713003895815,9.28
2003-09-01,0.799638890082176,10.6
2003-10-27,1.2681501088331981,12.8
2003-11-24,1.27854096848596,11.9
2003-12-13,0.2014863502850505,12.8
2004-01-31,0.3645684071756983,12.2
2004-02-21,1.0835392062082803,11.9
2004-03-27,1.0976283815296826,4.22
2004-04-08,1.0478261990398856,10.4
2004-05-24,1.3951208504311863,10.8
2004-06-26,1.2976259464515452,10.7
2004-07-30,1.309801517095983,9.49
2004-08-14,0.15731707659795952,7.01
2004-09-04,1.0794763523839734,11.7
2004-09-06,1.110770723112353,10.6
2004-10-30,0.5010755021757507,7.09
2004-11-24,0.5741020727575119,10.7
2004-12-13,0.8376397074494317,11.8
2005-01-19,0.6304963841760032,12.2
2005-02-07,0.9569332853299388,11.3
2005-03-16,0.5712816786223754,11.6
2005-04-16,0.620929136069145,10.4
2005-05-21,0.18340594272244531,10.1
2005-06-15,0.7272841811557784,10.9
2005-07-28,0.042872763010073325,12.3
2005-08-20,0.22162818272092769,9.38
2005-09-22,0.6599363716738602,9.02
2005-10-09,0.6409719020913921,7.9
2005-11-16,1.165912026144288,11.1
2005-12-10,0.8081704475183907,10.7
2006-01-11,0.6758534868363502,11.0
2006-02-18,1.0875348721292881,10.8
2006-03-06,0.7400156268466622,12.2
2006-03-31,0.3044248630815171,12.3
2006-05-07,0.38414434107956785,10.8
2006-06-10,0.40262574789774525,10.5
2006-07-12,0.5846844540585765,10.2
2006-08-01,0.5650807206365531,7.93
2006-09-23,0.3046594577210162,6.11
2006-10-25,0.056088230474635646,9.04
2006-11-11,0.515018855736614,10.2
2006-12-12,0.8033550373013988,9.7
2007-01-21,0.25740208383573376,10.3
2007-02-25,0.2604290693330981,8.85
2007-03-22,0.5365436085266547,12.8
2007-04-13,0.5219426466802696,12.3
2007-05-20,0.5346523615380436,10.2
2007-06-24,1.1610464052154403,5.98
2007-07-11,1.4953602290521362,8.94
2007-08-13,1.1023614619016742,11.3
2007-09-11,1.4044522025805826,10.5
2007-10-02,1.412433275662634,10.6
2007-11-18,0.5523195675102327,10.7
2007-11-19,0.5547963653326461,9.81
2007-12-07,0.6311305754608656,12.8
2007-12-10,1.179554094278206,14.4
2008-01-07,1.1234771909643986,11.0
2008-02-15,0.5560563492333074,12.5
2008-03-07,0.3291092505342682,12.3
2008-04-02,0.2929731289521759,11.6
2008-05-21,0.5095554161595311,13.8
2008-06-13,0.5203932676668743,11.3
2008-07-16,0.20550192847691898,9.02
2008-08-07,0.31653984034722804,9.25
2008-09-22,0.28273156565473273,11.4
2008-10-02,0.5382342974158172,11.2
2008-11-13,0.47669209359158404,9.26
2008-12-09,0.6649981295390052,9.44
2009-01-08,0.839967792153287,11.4
2009-02-17,0.2327466407318912,11.0
2009-03-18,0.3933318324021413,11.9
2009-04-26,0.3983095810631351,11.0
2009-05-07,0.3135297974961467,10.6
2009-06-02,0.4155334387093924,10.9
2009-07-08,0.3271122394235718,7.86
2009-08-03,0.38438146959460523,7.8
2009-09-22,0.4494832597001705,10.5
2009-10-23,0.37726256794548196,9.8
2009-11-13,0.0474682935145178,12.2
2009-12-02,0.7359715440171226,9.35
2010-01-15,0.3321109609206847,9.89
2010-02-21,0.4588953187344121,9.71
2010-03-04,0.39272269713214797,9.43
2013-01-11,0.26981372078704563,10.2
2013-04-25,0.10692423151478472,9.75
2013-07-18,0.14300443614602867,8.98
2013-10-03,0.1268400030612096,9.2
2014-02-06,0.18965050553763735,8.41
2014-05-16,0.2765755180304903,8.35
2014-08-15,0.3131834189407121,3.97
2014-11-20,1.1260080897487432,11.2
2015-03-13,0.5093252010734569,11.0
2015-06-08,0.6418926778779839,7.74
2015-09-22,0.7260079949369321,10.4
2015-11-23,0.19230214652724487,9.43
2016-01-06,0.3087844345409247,9.91
2016-04-06,0.4213920456350916,9.42
2016-07-11,0.44067965041347545,6.22
2016-10-19,0.6094358357173537,8.7
2017-02-07,0.6269328768762357,9.28
2017-05-10,0.5613484319426391,10.9
2017-08-11,0.3650290084785646,7.74
2017-11-02,0.8478978259679691,10.4
2018-03-19,0.3746295176131241,9.19
2018-06-26,0.5263110693650673,9.59
2018-09-26,0.5971878225276499,9.67
2018-12-06,0.09252437929579903,9.3
2019-04-10,0.613907583309443,10.3
2019-05-29,0.5572289899478184,9.88
2019-06-24,0.2873046496964384,8.72
2019-07-03,0.7925608694014724,9.87
2019-08-05,0.6778720485267714,9.56
2019-09-05,0.9017139900262754,11.0
2019-10-03,0.359574633469037,13.0
2019-11-06,0.1938390775790357,8.34
2019-12-04,0.6045836238234288,9.95
2020-01-13,0.5859765082114776,6.97
2020-02-04,0.593425142939779,9.46
2020-03-02,0.45683619504050194,8.57
2021-05-06,0.48631008936082015,10.9
2021-06-03,0.31372565039409195,10.9
2021-07-08,0.33387783911466873,7.25
2021-08-05,0.11847288794040829,11.0
2021-09-15,0.29912227936282765,8.66
2021-10-14,0.599552446919311,11.0
2021-11-03,0.6411293721838704,9.96
2021-12-07,0.22468647335544392,9.95
