date,simulation,observation
2006-01-09,2.4278099403466396,8.07
2006-02-06,3.0844391369338013,7.09
2006-03-07,1.0134461284492324,7.23
2006-04-10,2.0170912250472295,5.46
2006-05-08,1.5631716264075772,2.53
2006-07-05,0.4392491540593787,6.51
2006-07-18,1.9104366081399904,6.4
2006-10-17,3.5986872067728237,5.88
2006-11-23,1.6464233749994237,8.13
2006-11-29,1.5729397091634931,8.53
2006-12-08,1.244079899079466,6.83
2007-01-04,0.8994205168763799,6.68
2007-02-27,0.46972120856976246,5.47
2007-03-28,0.8150514002966049,5.56
2007-04-24,0.7113775703322228,4.46
2007-09-26,3.0784513053308613,4.42
2007-10-03,2.5098763992609796,7.48
2007-10-10,2.656723453156198,5.36
2007-10-23,4.008606025206435,6.46
2007-10-31,3.97737044806793,6.25
2007-11-13,5.487729452303448,8.59
2007-11-26,3.931111713713657,6.1
2007-12-04,0.8031116742865796,6.42
2008-01-21,0.7277408593804697,2.11
2008-02-13,1.6264686077003345,5.62
2008-03-14,1.2120138266302716,4.33
2008-04-08,1.5925346695950404,6.33
2008-05-27,0.5904420290850967,5.32
2008-07-07,1.0240851244953195,2.85
2008-08-05,0.8767197873221911,3.58
2008-09-16,2.848094377411491,4.07
2008-10-16,3.6984156813802618,6.78
2008-11-04,3.8002829857811857,4.93
2008-11-24,3.3070117331225184,5.31
2008-12-15,1.2731157749305038,4.61
2009-01-13,1.6403338590341907,5.69
2009-02-12,1.1151206794587274,5.31
2009-03-04,0.6669363421304223,4.23
2009-04-08,0.9933584883587032,5.07
2009-05-14,1.0394533707227165,8.87
2009-07-06,0.5018092189391813,8.44
2009-07-20,1.075075474174267,8.6
2009-08-03,2.15114959182143,8.43
2009-09-01,2.9926628120053493,8.5
2009-09-23,3.635479909578041,11.2
2009-11-18,3.083396696173217,7.88
2009-12-15,1.5350387436925312,6.59
2010-02-02,1.016617719714147,7.04
2010-02-26,0.7233746512010342,4.14
2010-04-19,1.169400193785979,7.32
2010-05-04,1.3484239115063539,8.31
2010-05-26,1.0258535110493134,5.88
2010-06-28,1.207174443557136,5.67
2010-08-04,2.010851138119408,7.58
2010-09-07,2.4872455191056004,4.71
2010-09-20,2.992739446483647,9.6
2010-10-18,4.596576086464592,11.0
2010-11-08,2.42552305351083,4.44
2010-11-29,7.668314022375399,8.35
2011-02-08,3.3920773014066072,7.46
2011-02-25,0.7634312247391413,5.39
2011-03-21,1.889029309723836,5.28
2011-04-12,2.2955867571948456,6.38
2011-05-23,2.619820316650403,7.33
2011-06-06,2.527672186329246,5.45
2011-07-18,2.0544899069142146,4.23
2011-08-22,4.238229016119826,4.68
2011-09-19,5.526245425631364,9.23
2011-10-10,5.4459810274984575,11.2
2011-10-31,2.3408894358013175,9.09
2011-11-21,2.336492117081274,9.01
2012-01-12,3.812235687151469,9.13
2012-01-31,4.87958086631874,6.41
2012-02-29,3.5918580878614583,8.52
2012-04-04,5.245935308066171,6.7
2012-05-04,2.2916214047114973,3.88
2012-06-27,1.8158621422767534,1.86
2012-07-03,0.8819894641769205,4.23
2012-08-14,1.9739523635627976,4.03
2012-09-13,2.6882704443331584,0.814
2012-10-15,1.6045673760421315,4.73
2012-10-29,2.7735066106660082,4.88
2012-11-26,0.4289576493879998,3.4
2013-01-24,0.7706601843283826,3.4
2013-02-21,0.7460857692570181,5.22
2013-02-28,0.7037914803932165,5.69
2013-04-09,0.689199241167551,6.09
2013-04-15,0.5704738395227262,5.15
2013-06-17,0.9343553385774345,4.08
2013-07-03,1.1549441496636552,5.07
2013-09-10,2.7964824627811593,5.68
2013-10-04,2.347565318218132,3.99
2013-10-16,1.505510234489462,5.66
2013-11-21,2.2234483154156437,4.72
2013-12-11,2.973882309759413,4.74
2014-01-13,0.5327407896212671,3.85
2014-02-18,0.44365414472803705,2.35
2014-03-13,0.5237982779745002,4.68
2014-05-02,0.5884126369226153,3.72
2014-05-23,0.37298307005471987,3.88
2014-06-24,0.6398437418985776,4.93
2014-07-29,0.9359067589779084,4.8
2014-09-01,1.4641082972754211,5.14
2014-09-19,0.5880899681860462,6.35
2014-10-15,0.7565576093683176,10.7
2014-11-07,1.0971534816696993,5.44
2015-04-07,1.3638938993234755,5.28
2015-06-30,1.861130631471691,5.44
2015-09-29,4.412899916466799,6.16
2015-12-16,2.8321984735708092,4.3
2016-01-18,1.8198156852700007,5.09
2016-04-08,0.9709240054345992,5.44
2016-07-27,1.5274031430149817,6.92
2016-11-17,0.7522738886083109,7.06
2017-02-20,2.2701591569913444,6.08
2022-04-20,2.0394654369295586,0.461
2022-08-17,2.0638492668998527,6.66
2022-10-05,3.064075502885841,4.48
