date,simulation,observation
2003-01-23,2.7683926003942347,10.7
2003-02-13,3.621321402987266,10.1
2003-03-03,3.442501185384422,12.7
2003-04-24,4.2680709099661716,20.0
2003-05-14,1.8774929718492603,18.8
2003-06-30,0.715647671633052,15.3
2003-07-02,0.716313734859017,7.99
2003-08-04,4.544526074690389,17.1
2003-09-03,6.233592852577701,17.5
2003-10-16,10.344848797186204,19.6
2003-11-19,9.037945577615812,18.4
2003-12-02,4.900485414012316,21.1
2004-01-12,2.405364448604284,18.4
2004-02-05,3.7788753974991516,13.5
2004-03-01,8.917792512975774,15.7
2004-04-28,0.9021823022238563,13.4
2004-05-12,5.896907006249979,16.5
2004-06-28,5.85484649249916,17.0
2004-07-23,5.554849283580596,13.7
2004-08-19,4.039314145692952,11.7
2004-09-28,5.709295549871608,18.1
2004-10-14,6.216926905106236,10.9
2004-11-01,5.8533476651995935,13.1
2004-12-08,9.716284363584982,17.9
2005-01-04,5.382407605290324,14.0
2005-02-14,11.694887264437424,13.5
2005-03-01,6.878241919897957,13.1
2005-04-28,10.027427267180173,18.8
2005-05-11,13.472638956489472,19.7
2005-06-24,3.058021445900891,19.3
2005-07-05,1.1446997916078867,20.6
2005-07-26,9.371497511459047,17.2
2005-09-13,6.788317253644553,18.2
2005-10-25,0.8459764753564428,14.7
2005-11-18,10.462784423452423,18.2
2005-12-19,10.17858883246632,16.6
2006-01-24,11.510583190221263,18.2
2006-02-03,12.898679356736812,19.3
2006-02-27,5.054096432560671,13.7
2006-04-19,6.611126598162737,13.3
2006-05-10,6.502659600959315,20.8
2006-06-27,7.680720001453957,19.8
2006-07-05,6.389207904734112,17.5
2006-07-31,6.578257169104492,19.5
2006-09-08,8.311383984975098,20.1
2006-10-12,6.385327382065224,15.1
2006-11-07,7.640365561082791,16.0
2006-12-11,5.877326704114908,11.2
2007-01-09,0.8325105669060914,11.0
2007-02-06,5.546291952571298,13.7
2007-03-05,1.6906477516364136,6.15
2007-04-16,2.7897640912668025,17.1
2007-05-23,3.558129432273589,15.7
2007-06-18,0.727884897723671,6.02
2007-07-11,2.7974727493864537,12.5
2007-08-07,2.8522841910133394,14.1
2007-09-10,2.790326097135838,17.2
2007-10-18,4.039076869206192,14.2
2007-11-07,4.317192344622138,18.0
2007-12-05,4.2189778713264126,13.7
2008-01-10,3.2273011810509105,13.2
2008-01-31,3.066276744823521,14.9
2008-02-26,4.958879082694752,15.8
2008-04-17,5.155185574186572,10.7
2008-05-12,4.27529907424351,14.1
2008-06-03,1.7355591952604013,9.63
2008-07-02,4.9225263641920085,16.3
2008-08-07,4.599826991885536,14.1
2008-09-16,5.937888166379825,14.4
2008-10-14,3.3592500577918223,14.8
2013-03-08,1.2695651402317452,12.8
2013-06-06,2.595439073149209,14.8
2013-09-24,5.65533353360225,14.0
2013-12-05,7.435245842549239,15.0
2014-01-15,1.3855148097306569,11.6
2014-04-24,3.2258962732039977,11.0
2014-07-07,3.960850586547656,12.3
2014-10-06,2.5738759569971896,11.7
2015-02-17,7.011435892045096,12.9
2015-08-06,7.832140084817248,14.6
2015-11-19,3.2856900973959866,14.3
2015-12-03,2.003711534586716,10.2
2016-03-01,4.201610508757258,13.9
2016-06-08,3.3080727474161975,13.3
2016-09-08,5.100857683423937,13.1
2016-12-02,7.659284757158688,17.1
2017-01-10,9.132346113819041,15.2
2017-04-18,9.157898797311146,15.6
2017-07-04,6.154414061395253,14.4
2017-10-03,7.7001552752898625,12.9
2018-02-06,10.705769355721042,15.9
2018-05-10,2.8909306680594753,15.1
2019-04-24,6.251160859639826,16.6
2019-05-28,4.708963806192749,16.4
2019-06-11,0.8528097847797812,6.48
2019-07-16,6.125831689388864,15.0
2019-08-28,5.1462387201027235,14.0
2019-09-18,6.78745233554402,12.0
2019-10-16,5.116128212580455,9.65
2019-11-11,1.149110670829405,7.08
2019-12-05,2.2612174390204474,12.9
2020-01-14,1.1369769239780545,7.89
2020-02-12,1.2558308800786455,9.22
2020-03-11,1.5343558967533932,13.0
2021-05-20,1.4694625987436976,15.0
2021-06-03,2.5609655174393624,13.0
2021-07-07,0.7328130331502488,13.0
2021-08-04,3.6925752150688123,12.0
2021-09-16,5.195349968556947,12.0
2021-10-14,6.658377319757888,15.0
2021-11-12,3.973843035448295,16.0
2021-12-08,4.090218258788265,13.0
