date,simulation,observation
2013-05-20,0.2509598067505366,4.72
2013-07-08,0.17526592475649314,5.86
2013-08-05,0.3422212541058436,1.06
2013-09-05,0.19401377925131036,6.77
2013-10-01,0.3443747234898241,5.24
2013-10-30,0.6300708568204058,4.41
2013-11-25,0.9662795289853028,5.24
2014-03-18,0.26490891627000784,0.821
2014-04-01,0.21249375710745175,0.63
2014-04-16,0.27101119830515996,2.75
2014-06-19,0.2762985298034262,0.922
2014-09-25,0.34344983422251224,3.22
2014-12-01,0.7233768997666327,1.73
2015-01-06,0.5633253925824909,1.83
2015-04-14,0.3392821718703942,0.854
2015-07-09,0.43493842222801865,0.838
2015-10-08,0.8044042751918217,1.98
2016-02-02,0.22473767688252,15.1
2016-05-31,0.33733664876767216,1.67
2016-08-10,0.3702245865046353,1.09
2016-11-09,0.32139138324518773,1.15
2017-03-01,0.661433128878992,3.02
2017-08-31,0.808520567401194,6.47
2017-10-26,1.0991988921433962,4.37
2017-11-09,1.148539325358642,6.75
2018-01-09,0.709537061587425,3.49
2018-02-14,0.49089733123185936,3.48
2018-03-20,0.5014983581349081,3.73
2018-04-18,0.28826231738796837,4.08
2018-06-05,0.4322314072145306,4.6
2018-07-31,0.4178333204143593,5.26
2018-08-30,0.4302681195140706,5.25
2018-10-30,0.5043740074367168,5.23
2018-11-29,0.18225506724430954,6.09
2018-12-17,0.5336525108470423,3.82
2019-01-28,0.5648491256758386,5.22
2019-02-25,0.4553156025568797,6.03
2019-03-28,0.4353725839901419,5.83
