date,simulation,observation
2003-01-14,16.179788528577895,7.7
2003-02-06,19.4207020391749,7.96
2003-03-17,18.892943364151215,7.12
2003-04-10,20.57183319295359,8.86
2003-05-02,14.107465804272838,2.58
2003-06-03,13.307593147590289,5.16
2003-09-10,15.720979376529227,2.71
2003-10-13,18.803764501793555,6.27
2003-10-30,9.108407519305919,5.19
2003-11-14,20.00494106132271,4.0
2003-11-24,7.133435571652919,6.47
2003-12-04,20.372546579213065,6.45
2004-01-07,14.97067306438985,9.12
2004-01-30,16.03307398717512,6.29
2004-03-08,22.420617536460686,8.18
2004-03-31,18.501847008487097,7.39
2004-05-05,14.973035575085381,3.02
2004-06-01,15.321687675879097,1.79
2004-06-30,13.690564649643544,3.7
2004-08-02,13.223869500280497,5.15
2004-08-26,8.528833874223757,4.18
2004-09-22,15.286970784755223,5.36
2004-10-20,8.900982022822767,1.88
2004-11-24,18.363658179459556,6.31
2005-01-06,19.694644308337228,7.28
2005-01-31,20.794919639500296,6.15
2005-03-16,17.57290508831704,6.66
2005-04-07,15.757602599686345,6.02
2005-05-20,16.197637468472102,4.14
2005-06-17,13.174786794656507,3.77
2005-07-13,13.641206372304685,3.39
2005-08-05,14.836473480389676,2.62
2005-09-07,13.970341079955393,3.2
2005-09-26,16.062596681272662,3.28
2005-10-26,14.176515309237894,3.78
2005-11-24,23.33930005903511,6.56
2006-01-09,21.48003404825173,4.22
2006-02-03,27.954086676963104,6.64
2006-03-13,26.403766746901145,6.56
2006-03-30,17.687244303618705,2.27
2006-05-03,16.087661539881474,3.93
2006-05-30,18.805345468625575,3.55
2006-06-28,15.996598760709107,3.65
2006-08-01,14.310985831091799,3.59
2006-08-31,13.951047088996058,5.63
2006-10-19,14.623124025268856,1.86
2006-11-09,20.292279043482868,5.48
2006-12-01,8.563806399086692,4.98
2007-01-23,23.8868731913846,6.52
2007-02-21,15.367032997613643,1.96
2011-01-12,11.634948346715063,3.02
2011-01-27,21.046978148329256,5.99
2011-03-04,20.35093853713385,7.29
2011-04-01,14.536374445326155,5.44
2011-05-10,15.573678949397047,4.87
2011-06-13,12.619342170466014,2.92
2011-06-16,11.672648672939026,4.29
2011-08-02,12.23920743419487,1.84
2011-08-31,14.462976154262648,3.76
2011-09-20,13.26178444826173,4.15
2011-10-13,16.200813487223716,3.89
2011-11-03,4.9170348632862275,1.91
2012-01-05,18.459121285483196,2.91
2012-02-08,29.272309118760795,5.32
2012-03-07,15.092127953001553,3.46
2012-05-10,13.340284109421678,2.75
2012-07-02,11.407229047290162,4.58
2012-08-03,11.734230392102234,4.31
2012-09-06,14.683598582561919,4.73
2012-10-10,16.030050357559634,5.43
2012-10-17,14.679913087062916,1.58
2012-10-24,13.408606816267225,5.05
2012-11-06,18.413310476501742,5.25
2012-11-19,19.273181435897452,5.97
2013-03-06,16.54085421909052,7.3
2013-06-07,15.544524447810177,5.27
2013-09-23,14.521846782652721,5.84
2013-12-03,20.142097531630586,6.01
2014-01-14,10.058683689140416,3.46
2014-04-04,11.962525059972757,7.37
2014-07-11,12.057731324854423,5.86
2014-10-20,12.622736714184743,4.28
2015-02-09,19.677476144826908,6.88
2015-05-21,15.967976003311287,4.66
2015-08-14,10.5102345499567,3.05
2015-11-19,11.288283020221469,1.49
2016-03-08,9.587626415483054,6.32
2016-06-01,12.279188781796618,6.47
2016-09-13,11.888248152961934,4.15
2016-12-09,19.10464754726801,6.57
2017-01-12,7.078063234855713,6.57
2017-04-05,20.167227923274968,5.39
2017-07-04,13.897159081530667,3.43
2019-04-25,17.401470291135713,5.22
2019-05-15,18.266912984370713,4.4
2019-07-30,13.215282840904411,3.55
2019-09-23,14.848535709222553,3.67
2019-10-09,15.791316920756156,2.57
2019-11-11,19.49670905833504,1.76
2019-11-26,5.7811356950778015,4.78
2020-01-09,15.54585592137131,6.62
2020-02-14,16.4401268017844,5.07
2020-02-25,14.947518251161611,4.77
2020-03-10,12.020291700898433,3.98
2021-05-11,13.292652380751836,4.97
2021-06-01,12.710631079418302,5.89
2021-07-05,8.763815207933577,4.27
2021-08-03,13.128651093132934,4.74
2021-09-03,13.78146259629179,5.65
2021-10-06,12.137796671193938,5.95
2021-11-04,18.88561421195725,5.81
2021-12-02,23.044215784071184,5.31
