date,simulation,observation
2013-03-20,22.99608144213524,3.77
2013-06-26,17.593442136998714,2.25
2013-09-20,20.259895279750705,2.6
2013-12-04,26.452538022686255,2.79
2014-01-10,20.561662171198538,4.67
2014-04-23,17.65212805575157,3.31
2014-07-21,14.31839177847072,1.4
2014-10-14,8.786158852592417,2.24
2015-02-27,24.617614152148892,3.5
2015-05-28,19.892993679532623,2.24
2015-08-10,15.720034180208525,1.48
2015-11-17,14.525590173103598,2.03
2016-03-21,23.18196732068839,3.52
2016-06-21,17.026694193102383,3.39
2016-09-13,15.584941129297007,1.83
2016-12-07,24.05324109271638,3.04
2017-01-25,32.10789260309024,3.72
2017-04-19,24.024073877623252,2.81
2017-07-21,6.910303702013568,1.63
2019-05-20,19.118732653663198,2.91
2019-07-12,15.972776034759443,2.65
2019-10-16,19.30660199159888,5.18
2019-11-15,22.319891505574827,4.73
2020-01-21,25.32137488639345,5.38
2020-03-03,20.412540799893264,5.19
