date,simulation,observation
2000-01-10,0.0001893740958522902,14.1
2000-02-02,0.00036167705931192383,8.39
2000-03-07,0.0009428687950761389,12.7
2000-04-05,0.015474680265852232,10.1
2000-05-04,0.022294784837395217,11.0
2000-06-06,0.039956953103068106,7.89
2000-06-28,0.041743748234666395,7.85
2003-01-09,0.9924090080061418,12.4
2003-02-18,0.922575852393541,9.41
2003-03-18,0.8231738834796297,9.57
2003-04-02,0.8038790828674058,9.01
2003-05-07,0.798907465858005,6.78
2003-06-04,0.7142841156161874,3.94
2003-07-01,0.757569016721901,2.83
2003-07-30,0.4771165846279287,2.14
2003-09-02,0.7371637560550965,2.54
2003-10-01,0.7085524877807405,4.04
2003-10-28,0.159164396339369,6.27
2003-12-04,0.26837311807806125,25.3
2004-01-09,0.5588381173395534,22.6
2004-03-01,1.0709036335642617,12.9
2004-03-16,0.4942913709670163,11.2
2004-04-23,0.7340245508894344,9.07
2004-05-17,0.49392667608796187,8.45
2004-06-15,0.5968281084940187,4.8
2004-07-16,0.44809954693242476,4.07
2004-08-18,0.3731998738027263,3.58
2004-09-16,0.5794035270817341,4.68
2004-10-18,0.3882369454569774,17.8
2004-11-16,0.2218375129879404,11.2
2004-12-09,0.23509226637136624,11.3
2005-01-12,0.19628982038490084,11.1
2005-02-22,0.30676578863865095,9.49
2005-03-18,0.19681951315404078,8.86
2005-04-21,0.3565127795620782,8.41
2005-05-25,0.1990297907859475,7.66
2005-06-16,0.2199490863676247,5.04
2005-07-13,0.314582989521261,2.95
2005-08-16,0.18355947372732498,2.42
2005-09-13,0.17705306940508522,3.82
2005-10-18,0.042133787343278765,3.54
2005-12-02,0.02990618656801924,8.19
2006-01-09,0.20104208005585586,10.7
2006-02-01,0.29638496324800173,11.0
2006-03-10,0.10438026388503557,14.8
2006-04-24,0.17556887008233163,6.78
2006-05-19,0.031455052812877804,6.6
2006-06-16,0.21721937750693374,5.42
2006-07-10,0.12925616690823416,6.0
2006-08-23,0.01140350530807174,6.14
2006-09-25,0.078135190877358,4.39
2006-10-17,0.13333875691046043,10.6
2006-11-07,0.2740482934341126,11.6
2006-11-24,0.21926398639694886,12.4
2007-01-09,0.7542437884338781,8.85
2007-02-02,0.6231940513189524,10.7
2007-03-28,0.9087027824251693,10.2
2007-05-03,0.8149953280519339,7.12
2007-05-24,0.5597582510533051,7.25
2007-06-22,0.2588030579274385,5.3
2007-07-16,0.6104464573650096,6.69
2007-09-06,0.5775136856543918,8.1
2007-09-23,0.22436028415542564,7.71
2007-10-14,0.5013485459809826,11.0
2007-10-28,0.36140849779637346,9.55
2007-11-25,0.6882071473009523,9.39
2008-01-15,0.19795571297279158,6.55
2008-01-31,0.21001695055185207,8.98
2008-03-07,0.19447887316594378,8.83
2008-04-10,0.31713023518199773,7.09
2008-05-30,0.2108736035170972,6.63
2008-06-20,0.3338429504509946,8.08
2008-07-09,0.06592280760935183,6.1
2008-07-30,0.21262337889112773,5.52
2008-08-28,0.29499839959151697,5.42
2008-09-23,0.26974242319281116,8.08
2008-10-13,0.13929356580163915,6.58
2008-11-04,0.12674769343656922,6.85
2009-01-13,0.06801490984249667,6.67
2009-02-18,0.0371040492250542,6.69
2009-03-09,0.06298809004349573,7.27
2009-04-06,0.05884408052812289,7.29
2009-05-06,0.044352404645721266,6.01
2009-06-02,0.0815999238304574,4.05
2009-06-23,0.07429883238818871,4.33
2009-08-06,0.013486412274146563,2.71
2009-09-10,0.10185258085577835,3.45
2009-09-28,0.08159700566919378,3.73
2009-11-18,0.13539013596024477,13.2
2009-12-03,0.4134109546310494,11.7
2010-01-04,0.8077265902007067,9.77
2010-02-05,0.35103463267642226,8.07
2010-03-04,0.4807176419966818,7.95
2010-03-17,0.37788629445616817,8.26
2010-06-08,0.17139189310359818,4.07
2010-07-12,0.48987820817446986,1.18
2010-08-10,0.21062476551720652,2.16
2010-08-24,0.07989326155416283,3.86
2010-09-27,0.42488281906521014,4.07
2010-10-19,0.17564984167721875,4.9
2010-11-10,0.11899770001002656,5.86
2011-01-10,0.14800295528922622,12.6
2011-02-04,0.30058230466434005,9.74
2011-02-23,0.5110170847250357,9.19
2011-03-31,0.2800359267053066,8.17
2011-05-23,0.5673451242818018,3.39
2011-07-13,0.49587415683023295,1.33
2011-08-09,0.4453344562109568,2.0
2011-08-25,0.08210224737022534,1.83
2011-09-08,0.3731874320598493,3.46
2011-10-20,0.3892056324426116,3.33
2011-11-21,0.12593219095771369,4.36
2011-12-13,0.034274222024090244,6.47
2012-01-10,0.2007205673789393,10.7
2012-02-17,0.19695329673793405,12.9
2012-03-29,0.2137787124020602,5.34
2012-04-25,0.03635887311604774,4.91
2012-05-10,1.4384790621933379,4.44
2012-06-14,0.40457283125135324,4.49
2012-07-04,0.39177360375939246,5.25
2012-07-31,1.3877051518558434,6.62
2012-08-29,0.4746404225295826,5.26
2012-09-27,0.9186483837367055,16.7
2012-10-22,0.6370795124272475,9.45
2012-11-29,0.8727918283818917,8.84
2013-03-26,0.9019640913437319,7.31
2013-04-03,0.7537646991944056,8.61
2013-04-08,0.5650576440244838,8.27
2013-04-11,0.41708362772591534,7.83
2013-05-15,0.5268261025830933,10.8
2013-06-05,0.4846476123241491,7.47
2013-08-09,0.525262534446609,2.74
2013-08-14,0.5305840049947699,3.41
2013-09-10,0.46631907599646505,3.67
2013-10-21,0.09675770644742512,16.1
2013-11-12,0.7385570776349661,11.7
2013-11-26,0.6078553233612637,9.87
2014-01-15,0.6687435232825243,6.7
2014-02-18,0.5962170630517027,7.29
2014-03-13,0.6209294427890367,7.48
2014-04-23,0.4594657744327257,6.62
2014-05-07,0.4134418537537496,5.75
2014-06-05,0.42869020406854025,4.89
2014-07-11,0.4257790149879909,3.73
2014-08-15,0.391472483393191,3.15
2014-09-04,0.39490467787274847,3.52
2014-10-09,0.18558033450453978,5.3
2014-11-06,0.13698501798251192,5.67
2014-11-28,0.2640646050073961,13.8
2015-02-09,0.2651757918278083,8.42
2015-02-23,0.31674544306702296,6.39
2015-03-03,0.3487948116242775,7.15
2015-04-27,0.41597568876866126,5.39
2015-05-14,0.17310474023405492,4.52
2015-07-08,0.38205829313687434,1.68
2015-08-10,0.28463489485274174,1.45
2015-09-02,0.2572928585812624,3.59
2015-10-13,0.2555562467490943,6.34
2015-11-02,0.2325638211840761,5.14
2015-11-26,0.2361864017223636,8.91
2016-02-16,0.5372666950709627,9.72
2016-03-10,0.7007266835286075,6.44
2016-08-17,0.7050671270607578,3.05
2016-10-13,0.6584536790382925,5.3
2016-11-08,0.11528354587760024,6.04
2016-11-21,0.06720797533104472,14.4
2016-11-28,0.2563505745908862,13.4
2016-12-13,0.21994076531061582,18.9
2017-01-09,0.13871398605822255,16.4
2017-02-08,0.5463044658998477,14.8
2017-02-27,0.19634087054696164,9.62
2019-05-30,0.259815934363163,3.18
2019-07-22,0.19532606935523655,1.89
2019-07-25,0.18418589797892965,1.5
2019-07-31,0.13998359180935588,1.78
2019-08-22,0.3044030709276654,1.89
2019-10-23,0.6370180466489859,14.0
2019-11-19,0.6267274888409199,13.5
2019-12-10,0.4738138204018271,13.0
2020-01-16,0.9470403864513329,7.28
2020-02-07,0.9431418371485853,9.98
2020-03-12,0.8280685891088154,7.66
2021-05-24,0.3981433624325943,12.9
2021-06-01,0.2746350282795791,7.47
2021-07-08,0.3236076049400776,4.89
2021-08-12,0.4153724817460355,3.59
2021-09-07,0.21043352654234718,4.49
2021-10-08,0.3336624652400352,11.0
2021-11-09,0.34002287429929157,7.29
2021-12-08,0.21659254918714002,12.0
