date,simulation,observation
2000-01-18,0.0018077057039774845,3.74
2000-02-04,0.0011402137178816022,3.18
2000-03-03,0.05854520307669779,2.95
2000-04-07,0.16088333650295183,3.32
2000-05-11,0.2655108223464475,2.45
2000-06-13,0.5625673314593821,2.78
2000-07-07,0.5965698461520412,3.23
2000-08-30,0.8690903095125097,2.63
2000-10-02,0.4128225879462369,3.02
2000-10-26,0.47188454790622897,2.61
2000-11-23,0.2908200754076848,2.71
2000-12-05,0.11529321798803956,2.02
2001-02-01,0.14671260784687945,2.48
2001-07-03,0.2356263563246763,1.2
2001-07-13,0.5133462940427603,1.46
2001-10-02,0.474837885002044,1.11
2001-10-25,0.4943396494880298,2.14
2001-11-29,0.6229970379062877,2.95
2002-01-15,0.48792855962097126,2.74
2002-02-05,0.31154200626774353,3.14
2002-02-25,0.290734977219007,2.85
2002-03-21,0.39336473882984296,2.06
2002-04-24,0.24114710632974157,1.2
2002-05-08,0.4270630639929784,2.29
2002-07-04,0.7253687482414928,2.84
2002-08-30,0.5286143178216124,1.83
2002-10-10,1.0020889227008984,1.38
2002-10-22,0.4730439602498764,3.62
2002-10-29,0.8178928318000755,3.73
2002-11-19,0.4074281599272521,4.18
2002-12-17,0.4263959035389304,3.31
2003-01-16,0.2493141844916188,2.89
2003-02-04,0.24842803199386657,2.97
2003-03-06,0.20237721699056352,2.68
2003-04-16,0.1113307130501888,1.11
2003-05-29,0.1032918738162609,2.68
2003-07-14,0.10230494257878044,1.03
2003-08-11,0.1593856834443973,1.93
2003-10-06,0.1372595601705543,1.17
2003-10-27,0.18965457304881134,1.15
2003-11-17,0.8303449186330746,3.23
2003-12-17,1.4174469244962566,5.9
2004-01-15,0.6224792839384006,4.25
2004-03-05,0.5000672607653838,3.39
2004-04-15,0.5229252140747861,2.3
2004-04-29,0.706393682066247,3.04
2004-06-23,0.5717252538117265,1.55
2004-07-23,0.7714783614963909,1.62
2004-09-15,1.080794615325107,2.67
2004-10-01,0.8025430879941264,2.73
2004-10-26,0.5766004472659139,4.9
2004-11-18,0.492163530153401,2.89
2004-12-13,0.6333449518927078,3.4
2005-01-06,0.22595597775969198,3.51
2005-01-14,0.31340282687994414,4.22
2005-01-27,0.32730791214333693,4.68
2005-02-18,0.28197056353037,3.95
2005-03-23,0.1278750867294419,2.3
2005-06-09,0.5305323436207481,2.26
2005-06-17,0.28573019090751584,2.09
2005-06-29,0.3021581893484101,2.06
2005-08-04,0.25301722470670823,1.75
2005-09-08,0.5498648929505545,1.96
2005-09-28,0.36406223769150414,1.48
2005-10-31,0.7391741147931968,3.12
2006-01-11,0.44650353857302105,3.84
2006-01-27,0.5548787267652291,4.14
2006-02-28,0.4419425131918152,3.58
2006-04-11,0.44765894468328976,3.79
2006-05-15,0.38090364450972675,2.47
2006-06-22,0.7142085846269629,2.39
2006-08-09,0.8370257813769612,1.35
2006-08-24,0.8473050763271607,1.35
2006-10-02,0.24928429215971099,1.44
2006-11-03,1.1678046599726404,3.96
2006-11-17,0.6537675924357477,3.41
2006-12-05,0.3939693408172327,3.49
2007-02-23,0.15465213780746348,2.47
2007-04-03,0.2240371645302557,2.49
2007-05-24,0.24527240611595966,3.75
2007-06-04,0.1627545790630745,3.03
2007-06-07,0.1962373124655978,2.54
2007-06-26,0.9988573966134477,1.45
2007-07-03,0.8892222132696055,2.84
2007-08-29,0.7230364404592333,3.35
2007-09-19,0.72951880397651,2.1
2007-11-01,0.5091378314195943,2.16
2007-11-23,0.6939842132042441,3.16
2007-12-04,0.37855066204146,4.86
2008-01-24,0.16779446136580778,4.2
2008-02-11,0.2489057992810275,3.92
2008-03-13,0.29968607966212524,3.74
2008-04-15,0.34349210897671417,2.25
2008-05-06,0.29049585314906745,2.82
2008-06-11,0.37568264212726304,2.67
2008-07-01,0.20459294840443137,1.74
2008-08-05,0.30488840719392557,2.58
2008-09-29,0.5125352512528768,3.07
2008-10-21,0.29651436484562804,1.29
2008-12-05,0.22325867068733063,1.98
2008-12-10,0.2331105298047305,3.01
2009-01-28,0.14818984339312172,2.59
2009-03-16,0.1314384891423512,2.86
2009-04-24,0.07522180018223026,1.42
2009-04-28,0.1485058557780868,1.67
2009-06-01,0.10505502649766328,2.05
2009-06-12,0.2164649652353866,2.02
2009-07-08,0.22415779968504107,1.89
2009-08-26,0.4942099035930733,2.58
2009-09-01,0.45071168581559806,2.07
2009-09-29,0.5979398273505631,2.13
2009-10-09,0.6390831215377081,1.68
2009-11-09,0.3725905498589589,2.88
2009-11-30,0.24101783033189092,2.8
2010-01-12,0.17226584269559558,3.12
2010-02-18,0.15183898307467997,2.03
2010-03-22,0.07758876577497535,2.87
2010-04-21,0.2034605528505995,2.2
2010-05-17,0.21826304932117244,1.49
2010-07-12,0.2561007566838167,2.05
2010-07-26,0.24275324028600312,2.64
2010-08-12,0.25983123379291356,1.79
2010-09-22,0.17960926182646186,2.56
2010-10-07,0.6335771976901637,2.65
2010-11-04,0.2746733823400189,1.97
2010-11-10,0.49129472391544093,2.75
2011-02-10,0.16260405690189417,2.53
2011-02-28,0.2766701868716254,3.49
2011-03-23,0.20063516522678382,1.82
2011-04-14,0.27436524795042533,1.3
2011-05-27,0.2654052087036063,1.64
2011-06-14,0.23576803981899574,2.06
2011-07-15,0.23626863086414632,2.23
2011-08-24,0.20413038284411025,1.71
2011-09-26,0.571019161788624,3.02
2011-10-17,0.5290522333449548,2.75
2011-11-23,0.8294909091414246,2.43
2011-12-16,0.4711867044136378,2.55
2012-02-08,0.37170349193876967,3.18
2012-02-17,0.15936858098316026,3.16
2012-03-13,0.2898994326732739,2.59
2012-04-19,0.34088788916470414,1.77
2012-06-18,0.8033342839630295,2.63
2012-08-20,0.4902172879499825,2.53
2012-08-30,0.5291395310177414,1.44
2012-09-06,0.5833635438537323,2.97
2012-10-12,0.2728724678155101,1.47
2012-10-31,0.23809239603718677,2.17
2012-11-16,0.20533029700522795,3.13
2012-11-27,0.18634912064082895,2.15
2013-01-09,0.12674162037149234,2.58
2013-02-13,0.0975564130085633,2.62
2013-04-08,0.054509318303201736,2.41
2013-04-12,0.04828680457131482,2.21
2013-04-22,0.09031333674117716,1.35
2013-05-24,0.14365006539853553,2.03
2013-06-28,0.14720513628271095,1.82
2013-08-27,0.17303105805025043,1.39
2013-09-24,0.12580735340672206,2.33
2013-10-10,0.3046183874344379,2.42
2013-11-07,0.7303053662535335,2.21
2013-11-27,0.6839397552345563,2.99
2014-01-20,0.3646123338633421,2.99
2014-02-07,0.2490077521776971,1.93
2014-03-12,0.22902781941545916,2.42
2014-04-28,0.34063801454275044,1.51
2014-05-12,0.598872341514524,2.01
2014-06-17,0.36348059380998965,2.06
2014-07-09,0.4282413070387227,1.78
2014-09-01,0.3857784012685159,2.09
2014-09-15,0.4909836738986775,1.23
2014-10-07,0.37216437309585204,1.29
2014-11-19,0.5491020323793232,2.83
2014-12-11,0.36745839984316153,1.42
2015-01-27,0.25305666524323683,2.38
2015-02-10,0.2933230967756475,2.66
2015-03-30,0.24438062527430032,1.76
2015-04-29,0.22969102993522317,1.59
2015-06-25,0.209303589444422,1.66
2015-07-09,0.2718112389868132,1.58
2015-07-29,0.3020538852394072,1.89
2015-08-13,0.11036695713985166,1.76
2015-09-22,0.5443872228699461,2.29
2015-10-21,0.5200866581753042,2.1
2015-12-14,0.29198191876659196,2.88
2015-12-21,0.22375502632335587,2.11
2016-01-22,0.1472051546273356,2.8
2016-03-23,0.13275522942454118,2.52
2016-04-21,0.11426990678815609,1.54
2016-05-13,0.07651561682365622,1.24
2016-06-21,0.1135826001490021,1.75
2016-07-07,0.2486438174480333,1.9
2016-08-22,0.20238641247623454,1.84
2016-10-25,0.3004002424166054,1.76
