date,simulation,observation
2000-01-10,0.0004621747271810509,3.77
2000-02-25,0.00984932250685223,3.12
2000-03-29,0.02664176035954163,1.8
2000-04-05,0.05204774585138524,3.39
2000-06-12,0.5650695374419764,2.69
2000-08-04,0.852386494368575,2.21
2000-09-11,0.4819136404463041,2.35
2000-09-19,0.44813935988087383,2.59
2000-10-12,1.3182663582254823,3.77
2000-10-20,1.1575539561128545,3.06
2000-11-22,1.3142312203169495,3.42
2000-12-08,0.7027432934587595,1.5
2001-01-04,1.0869473809031034,4.02
2001-02-21,0.4830509945413066,3.65
2001-05-16,0.865945183317399,2.46
2001-06-29,0.6482957770808703,1.99
2001-07-17,1.1947919072289797,1.86
2001-08-24,0.4668436944812027,0.918
2001-09-27,0.17774779972572316,5.55
2001-10-08,0.3701747302672316,4.83
2001-11-06,1.5086968727686998,2.49
2001-12-04,0.6355823227020314,3.69
2002-01-18,0.7208666667356939,0.377
2002-02-20,0.5192189127807915,2.39
2002-03-14,0.6977511791702625,2.7
2002-04-17,0.6130037029281685,2.17
2002-05-10,0.4159503435429935,2.11
2002-06-07,0.6123966865281183,1.74
2002-07-24,0.611932620448422,1.77
2002-08-22,0.5518913499109537,1.63
2002-09-30,0.5628436634979784,2.24
2002-10-30,1.7487336340764386,4.37
2002-11-27,0.9649466073100637,3.65
2002-12-04,1.1446309870301703,3.2
2003-01-14,0.5147539092303111,3.53
2003-01-29,0.8306692264988009,3.11
2003-03-04,0.44423490850297614,2.86
2003-04-09,0.6452031227922767,2.65
2003-05-16,0.2854598927058692,1.75
2003-06-05,0.565232824458398,1.44
2003-07-09,0.4228992248800662,1.7
2003-08-14,0.6458749387895055,1.36
2003-09-24,0.6885038582663051,2.74
2003-10-09,0.774350752121073,1.27
2003-11-07,0.6688214071758553,1.37
2003-12-02,0.07880505867106294,7.23
2004-01-21,1.4888112833676224,4.46
2004-02-06,1.129436498756086,4.41
2004-03-26,1.5039061423239128,2.61
2004-04-28,1.3932061200117674,1.94
2004-05-27,1.5689716307382187,1.61
2004-06-29,1.54756783183864,1.14
2004-08-03,0.12888242189321314,0.872
2004-08-24,1.460791070831346,1.84
2004-09-23,1.724338403816783,1.76
2004-10-26,1.4481612399945334,4.96
2004-11-23,1.1989387011434631,2.31
2004-12-08,1.253936293740812,2.9
2005-01-20,0.6929675957260785,3.97
2005-02-17,0.7835926943306201,2.54
2005-03-29,0.3630261901418792,4.9
2005-04-21,1.3922849293295259,3.64
2005-06-02,0.715446851567184,1.67
2005-06-27,0.845754187951437,1.98
2005-08-01,0.9383785010314011,2.25
2005-08-19,0.9884903778939946,0.889
2005-09-23,1.0089848424496297,0.657
2005-10-24,0.12395932716670398,3.34
2005-11-17,1.3537731186733963,3.07
2005-12-13,0.7051985019836103,3.13
2006-01-18,0.4227903041006699,2.64
2006-02-14,0.2649437634689348,2.44
2006-03-22,1.0109935361296034,3.64
2006-04-24,0.7626939091199733,1.76
2006-05-18,0.5626137992793078,2.73
2006-06-27,0.8589228602599234,2.6
2006-07-24,0.637001623307664,1.15
2006-08-24,0.9132545334679611,1.24
2006-09-26,0.918511149859758,2.12
2006-10-18,0.19610513856181558,1.98
2006-11-17,0.6590672818879172,2.37
2006-12-11,1.2237148492863437,3.76
2007-01-23,0.8099160353198079,3.93
2007-02-22,0.4123658099710195,3.49
2007-03-27,0.4871513165452417,2.19
2007-04-24,0.2117952031438722,2.22
2007-05-29,0.5533063836114105,1.73
2007-06-14,0.14586409169254483,1.51
2007-07-19,0.8133047116123945,2.21
2007-08-21,1.4264778743278204,1.68
2007-09-20,1.2582380205576067,1.86
2007-10-31,1.2897472104029168,1.84
2007-11-20,0.36431626140637713,2.68
2007-12-12,1.538912137675653,4.2
2008-01-16,0.7789059441000712,4.01
2008-02-19,0.6826154093098342,2.65
2008-03-25,0.6337633147986472,1.67
2008-04-10,0.666234702616838,2.28
2008-05-19,0.80711470390338,1.65
2008-06-13,0.8577678061747563,1.45
2008-07-14,0.8461262893945615,1.96
2008-08-11,0.8042373223865038,2.47
2008-09-01,0.9176969448551325,1.72
2008-09-30,0.49631837070558443,1.9
2008-11-19,0.3200166142721282,2.06
2008-12-05,0.3649643030259927,1.97
2009-01-07,0.3747896868839873,2.13
2009-02-19,0.1406878605615766,2.84
2009-04-15,0.22511656662431095,1.62
2009-05-13,0.23328403936956185,1.16
2009-06-15,0.07950598917453296,1.09
2009-07-02,0.09998505206736823,2.4
2009-07-21,0.25411741856125386,2.0
2009-07-30,0.747676676006341,1.42
2009-08-27,0.743733465505903,1.52
2009-09-30,0.6115756903344092,1.38
2009-10-27,0.37767399799219176,1.45
2009-11-17,0.7929292965465508,3.96
2010-01-26,0.7466935941649745,2.96
2010-02-09,0.7001132938303791,2.9
2010-03-01,0.7250072339486183,3.22
2010-04-14,0.6791153077562998,2.19
2010-05-25,0.5413339281951874,1.71
2010-07-08,0.5662392299725661,0.925
2010-07-28,0.5708811768979507,1.81
2010-08-11,0.5909341698481456,1.16
2010-08-31,0.6230369880905978,1.44
2010-09-21,0.6128392884623145,1.53
2010-10-27,0.45893294520094097,1.42
2010-11-18,1.1507986091873925,2.52
2011-01-19,1.1574743784758428,2.74
2011-02-14,0.7808382900184808,2.13
2011-02-28,0.8413888094043167,2.85
2011-03-29,0.7934777036543534,1.78
2011-05-23,0.6225084673188886,1.1
2011-06-02,0.33648970376427034,1.14
2011-07-18,0.269908614988135,1.23
2011-08-22,0.6477044151435819,1.25
2011-09-15,0.6841166265633405,1.23
2011-10-25,0.21514224465499246,1.59
2011-11-10,0.7368176549974055,1.82
2011-12-06,0.5064491933750543,1.93
2012-01-11,1.1524958879869052,2.46
2012-02-01,1.3687101974343565,2.1
2012-02-16,0.7688913617080191,2.88
2012-04-13,1.1992703581582225,2.15
2012-05-09,1.5849163808354971,1.97
2012-06-14,1.1163313274321218,1.81
2012-08-02,1.9213692025027285,2.03
2012-08-10,1.8160469780649255,1.72
2012-09-10,1.1281884896994603,1.54
2012-10-18,0.6970387040094189,2.33
2012-11-14,0.4167503406342893,1.9
2012-12-18,0.33879225302270194,2.52
2013-02-08,0.18517349064789626,2.38
2013-05-08,0.14861093540368125,1.31
2013-08-15,0.1006074915512935,1.17
2013-11-01,1.1325621130224497,1.83
2014-03-11,0.5163325254665486,2.11
2014-08-28,0.671792850887697,1.36
2014-09-29,0.7147290943040053,1.53
2014-12-04,1.0928874951927041,2.17
2015-01-13,0.5850022428546737,2.62
2015-04-08,0.5843071360547262,1.82
2015-07-23,0.7711479117666455,0.876
2015-10-22,0.7930413174064307,2.88
2016-02-12,0.6814242303224867,2.12
2016-05-12,0.36615752981557104,1.61
2016-08-09,0.6171532503368823,1.19
2016-11-09,0.5258201458526567,1.62
2017-03-03,0.23856347280566367,2.68
2019-07-29,0.6554935536024646,1.87
2019-09-17,0.9747409460662205,1.4
2019-09-20,0.6074906147781132,1.6
2019-10-07,1.0815443874598232,2.98
2019-11-19,0.8923348177523474,3.0
2019-12-06,0.6151036329991699,2.97
2020-01-08,0.4281873046559045,1.69
2020-02-04,0.6482813533945656,1.19
2020-03-09,0.33821698425421476,1.79
2023-04-28,0.6648476585016012,2.09
2023-05-17,0.7113605987275244,1.68
2023-06-19,0.3551803721787907,1.78
2023-07-17,0.7556855580333451,1.59
2023-08-16,0.17067050395050926,1.98
2023-09-15,0.7201309341451722,1.75
2023-11-22,0.4438847357086089,2.68
2023-12-06,0.5725025532230887,3.28
2023-12-14,0.39474954772327325,3.08
