date,simulation,observation
2017-09-01,0.012533604280442593,2.79
2017-10-04,0.023554073300856914,2.41
2017-11-01,0.020492900704616804,2.05
2017-12-04,0.010638543439879976,2.43
2018-02-07,0.2601513364717359,8.12
2018-05-11,0.16307974033393788,5.49
2018-08-02,0.08059228850837331,1.54
2018-11-06,0.0223685146560813,2.55
2019-03-14,0.032874491911678135,11.6
2019-06-13,0.050241112204190065,2.97
2023-04-28,0.22743758096056313,5.89
2023-05-25,0.37879617034164176,4.59
2023-06-29,0.39638902001570736,2.29
2023-08-01,0.12114323877844427,1.9
2023-08-24,0.33444215848602427,1.9
2023-09-13,0.31873587224614947,1.5
2023-10-17,0.23359716538806258,2.49
2023-11-28,0.16238668353895666,13.0
2023-12-14,0.0665447678137513,11.0
