date,simulation,observation
2000-02-09,0.0279896407335303,4.64
2000-03-23,0.08459374802263207,6.5
2000-03-24,0.08290901984853709,6.1
2000-06-16,0.5743566264737362,5.02
2000-06-20,0.41935675191046123,4.44
2000-06-30,0.7201207249073527,4.6
2000-08-11,0.8676697984682926,3.07
2000-08-18,0.920050107780296,2.92
2000-09-22,0.19075267233950965,2.72
2001-01-16,0.6469744992777339,5.67
2001-02-06,0.36944037635576027,2.46
2001-04-09,0.36894831454151644,4.79
2001-04-27,0.5316023683667371,3.55
2001-06-01,0.6800180131174743,4.39
2001-08-10,0.6315299932924366,2.9
2001-11-14,0.6191741759958589,3.58
2002-02-11,0.1715190671003154,4.08
2002-04-05,0.4112061202671059,5.1
2002-04-17,0.4135595138587587,4.12
2002-06-05,0.14662426475608475,3.23
2002-07-09,0.4778527229058742,2.89
2002-07-26,0.2495634430784276,2.73
2002-08-08,0.0934641890673905,3.77
2002-09-06,0.2839055886269414,4.5
2002-10-21,0.10291209252907767,2.89
2002-12-02,0.45939991567581473,2.8
2003-01-07,0.3977593405018483,5.57
2003-02-07,0.3812253948140061,2.7
2003-03-11,0.19612930811389181,3.43
2003-05-12,0.38724097696629245,2.68
2003-06-06,0.35146772270830057,1.03
2003-06-26,0.4238553179837776,2.2
2003-07-03,0.04133386288568539,1.72
2003-07-23,0.3389523938354378,2.5
2003-08-22,0.3585492547493303,3.05
2003-09-22,0.04071328005270905,2.96
2003-10-22,0.25082903404780493,2.25
2003-11-19,0.01367987985125424,2.44
2003-12-09,0.18865181726188388,4.39
2004-01-20,0.3179041059624405,5.06
2004-02-18,0.7693280355949788,5.14
2004-03-18,0.13388453987711765,2.05
2004-04-21,0.43787010522482755,3.71
2004-05-18,0.6441314648716399,3.07
2004-06-17,0.9126289056352683,2.02
2004-07-13,0.8535240870770886,2.92
2004-08-19,0.12473186304245092,3.56
2004-09-20,0.4059557979338917,3.52
2004-10-15,0.15968603944864865,2.93
2004-11-15,0.21368597633730574,4.19
2004-12-14,0.3900970260856344,4.14
2005-01-14,0.3063737124099576,5.27
2005-02-17,0.29509395359681584,4.27
2005-03-15,0.14417927312181833,4.0
2005-04-12,0.14260742805177007,3.45
2005-05-19,0.5007160379381177,4.62
2005-06-13,0.5331695487786774,2.36
2005-07-15,0.6090492694028903,2.37
2005-08-18,0.26859077002057774,2.38
2005-09-13,0.2885380889107966,2.3
2005-10-12,0.04401705411624924,1.99
2005-11-08,0.13032822891748905,4.2
2005-12-13,0.1441713726005593,3.85
2006-01-11,0.12396204117557715,3.04
2006-02-10,0.26161224390750054,3.65
2006-03-10,0.14073394406926867,3.22
2006-04-12,0.33725745573653493,4.83
2006-05-10,0.2426282873833017,3.45
2006-06-08,0.3107023509980386,5.35
2006-07-10,0.4719529477114977,3.24
2006-08-09,0.5040938656592449,2.13
2006-08-31,0.18478888580282968,2.34
2006-10-26,0.042768620210581886,4.07
2006-11-15,0.12079444105427425,2.62
2006-12-08,0.2615042053597346,2.91
2007-01-16,0.1530199415957314,6.06
2013-03-01,0.03544892767743804,4.06
2013-06-03,0.0709946760301051,3.23
2013-09-03,0.08464665146162448,2.52
2013-12-02,0.16787907522292017,3.6
2014-01-03,0.20489102099949874,3.23
2014-04-01,0.08595848713638136,1.96
2014-07-01,0.22933039060014276,3.3
2014-10-02,0.23958451927581234,2.36
2015-02-11,0.13961824683600457,3.81
2015-05-06,0.07008160203292085,2.1
2015-08-11,0.08655701389980905,2.34
2015-11-04,0.08719649289232194,3.33
2016-03-17,0.04008194375512196,4.08
2016-06-07,0.0393544665399436,2.69
2016-09-27,0.06917616755826549,1.93
2016-12-06,0.08143187400235675,3.76
2017-01-24,0.22982432582148665,3.49
2017-04-05,0.13298799374832895,3.6
2017-07-05,0.09925719653793381,2.42
2017-10-12,0.05245021774183705,2.12
2018-02-01,0.07367611460179013,3.12
2018-05-02,0.08201744866563067,2.38
2019-04-02,0.15115635352727416,3.98
2019-05-13,0.10157168170343124,1.87
2019-06-12,0.020183507067332313,1.8
2019-07-03,0.12545102743605838,2.28
2019-08-14,0.04401836023513629,3.09
2019-09-30,0.05653208238829483,3.19
2019-10-17,0.10960898128634447,3.48
2019-11-11,0.1108612373232906,2.85
2019-12-03,0.12363146251789223,3.89
2020-01-06,0.10813447316461242,4.08
2020-02-07,0.1100506257922173,3.29
2020-03-02,0.04708561558483396,3.49
