date,simulation,observation
2011-01-12,12.378481396445116,6.95
2011-01-27,21.389004897981547,10.6
2011-03-02,19.556755317890723,9.21
2011-04-01,14.939052276124242,2.98
2011-05-10,15.85747335196848,0.635
2011-06-13,15.162551366448236,1.77
2011-06-16,16.198309574715356,1.72
2011-08-02,13.755423651131359,0.376
2011-08-31,17.37542337724867,3.14
2011-09-20,16.70414070107761,2.89
2011-10-13,18.615412203706523,0.56
2011-11-03,6.795795770630588,1.25
2012-01-05,19.026398185498792,7.3
2012-02-08,31.69050402880814,3.11
2012-03-07,17.644572476898823,2.82
2012-05-10,14.370155712264205,2.33
2012-06-15,13.760092963281895,2.11
2012-06-21,14.103188154311663,1.96
2012-07-03,11.034373411722019,1.64
2012-08-13,8.352211830267354,3.07
2012-09-10,13.286229264453087,2.71
2012-10-03,16.93506686876318,3.43
2012-10-24,15.794694862541533,11.4
2012-11-19,22.59877574733829,7.05
2013-01-03,13.998824297311586,4.37
2013-01-30,11.699597192598814,3.59
2013-02-19,17.436245711078453,4.92
2013-03-18,16.524469042593946,5.94
2013-04-18,13.634454419262909,5.2
2013-05-29,16.20749552295395,3.62
2013-07-17,12.30315160294251,1.85
2013-08-05,8.437151034098168,1.4
2013-09-12,16.48337798012421,1.47
2013-10-07,17.84814955683024,1.4
2013-11-06,11.179751066160113,11.5
2013-11-21,19.80035846209885,6.35
2014-01-13,12.75719720463537,3.7
2014-02-17,10.579037025762437,3.25
2014-03-12,11.679354680694175,3.3
2014-04-23,11.338118898430025,2.47
2014-05-13,10.98154296730168,3.74
2014-06-20,13.023188758976088,1.37
2014-07-11,13.170311697936665,0.879
2014-08-08,4.879527231384922,1.2
2014-09-12,14.642936979382755,1.27
2014-10-27,15.725842844785728,3.27
2014-11-10,17.841003432457686,13.4
2014-12-03,19.071760272621432,4.8
2015-01-07,12.272903589088198,5.61
2015-02-06,20.581409103849662,4.29
2015-03-02,16.294588457313658,3.35
2015-05-07,15.41981479065887,1.86
2015-06-01,17.786217143012788,1.59
2015-06-03,15.309765118418593,1.13
2015-07-10,14.8821200247667,1.23
2015-08-04,15.55792540921653,0.843
2015-09-03,17.97574181264652,3.55
2015-10-08,19.384637880023693,1.6
2015-11-03,7.281890062445384,1.96
2015-12-01,18.093594154042584,7.5
2016-01-15,21.919575881296357,8.29
2016-02-04,20.0466489136457,7.27
2016-03-02,17.550277938623612,3.34
2016-05-25,18.88809485710573,1.62
2016-06-15,14.797901913679226,2.44
2016-07-11,14.186169224523049,1.3
2016-09-29,15.786286271384064,0.975
2016-10-25,21.87382115695876,1.22
2016-11-08,10.766198371087903,1.55
2017-01-17,27.30339360449633,28.4
2017-02-13,24.95885094273283,17.2
2017-04-05,21.218058959308507,4.4
2021-05-04,12.96173005072504,2.23
2021-06-08,11.883927052267014,2.57
2021-07-05,6.884260402237799,1.96
2021-08-03,13.543446869715124,1.48
2021-09-13,11.064547604378463,1.89
2021-10-08,14.388190253484627,3.55
2021-11-04,20.993347835219055,4.16
2021-12-02,25.494828820116464,2.78
2022-01-10,23.618194703171724,8.57
2022-02-04,14.599395545829372,3.76
2022-03-02,19.122632033143578,6.26
2022-04-20,19.29091111388216,3.76
2022-05-05,18.371071955696607,2.07
2022-06-15,16.38092996747306,3.09
2022-07-05,17.66059434172592,2.14
2022-08-05,15.879269226768145,0.858
2022-09-27,22.26489927075145,1.69
2022-10-11,23.799142538494646,1.38
2022-11-04,20.49213582282823,6.25
2022-12-02,21.259906959262626,18.9
2023-01-23,22.19648727811873,9.36
2023-02-06,19.094437411638808,7.39
2023-03-09,8.10005619665453,6.74
