date,simulation,observation
2000-01-14,0.011768061658127804,1.11
2000-02-08,0.027897747616623607,1.0
2000-03-17,0.08455472680115415,0.841
2000-04-06,0.15640751989137033,0.543
2000-05-16,0.31030422803232166,0.536
2000-06-12,0.5014397333907816,0.744
2000-06-28,0.5642108505736881,0.567
2000-08-07,0.5647227636889748,0.502
2000-09-07,0.651431745399717,0.509
2000-10-31,0.27015666860770204,1.1
2001-01-09,0.15525988864402718,1.14
2001-02-05,0.1314141072350907,1.08
2001-04-10,0.3728906561732825,0.886
2001-05-02,0.2620751598986107,0.854
2001-06-11,0.4097947603851809,0.632
2001-06-28,0.3045789778325247,0.501
2001-07-24,0.44977957464234913,0.52
2002-01-29,0.15165166715357117,1.24
2002-02-25,0.13066112559536577,0.495
2002-04-12,0.14513469532796924,0.609
2002-05-17,0.07666516798075218,0.51
2002-07-11,0.37692539115390844,0.537
2002-07-22,0.4474248387173353,0.509
2002-08-06,0.19456062817129577,0.915
2002-08-27,0.5093768480256047,0.572
2002-09-12,0.3080704548796205,0.515
2002-10-16,0.5066331293021344,0.424
2002-11-22,0.24105997731491385,0.814
2002-12-11,0.2426019549222965,0.894
2003-01-09,0.16263035553491093,1.03
2003-02-20,0.11906183229920694,0.919
2003-03-13,0.13962985944666598,0.97
2003-04-25,0.07913974868229394,0.538
2003-06-04,0.4205847206665147,0.738
2003-06-20,0.47329262406031936,0.581
2003-07-22,0.580367134810254,0.531
2003-08-19,0.6407468544548117,0.455
2003-10-09,0.28613530798011155,0.335
2003-11-17,0.27548832881146107,0.865
2003-12-05,0.6659014784666886,1.21
2004-01-15,0.2379609067894545,1.56
2004-02-05,0.08229983953472915,1.38
2004-03-01,0.24059456189928202,0.826
2004-04-07,0.37862768512507994,0.736
2004-04-29,0.32679765320153775,0.546
2004-06-08,0.1819409503477921,0.406
2004-07-06,0.35259069955407096,0.416
2004-08-03,0.16555680311570398,0.406
2004-08-26,0.3359109782547524,0.906
2004-09-29,0.3835476687071012,0.726
2004-10-27,0.22617186799591252,0.955
2004-12-01,0.23940049711283273,0.706
2005-01-07,0.06388797681346739,0.906
2005-02-03,0.07125460191640717,0.926
2005-03-04,0.12702547740798925,1.07
2005-03-31,0.12668087445957324,0.726
2005-05-05,0.2624520284839796,0.83
2005-06-03,0.21460428210690255,0.476
2005-06-24,0.2360284488720478,0.606
2005-08-01,0.3952588408760127,0.426
2005-08-24,0.1558094224770785,0.406
2005-09-29,0.12087301070505113,0.546
2005-10-26,0.30524159801497597,1.18
2005-11-28,0.4625057491211542,0.746
2005-12-13,0.3389095224103129,1.1
2006-01-24,0.3363641387963262,1.09
2006-02-28,0.27698579437927034,1.04
2006-03-13,0.3563120627694322,1.1
2006-04-05,0.3640391165137396,1.36
2006-05-05,0.19905819992619783,0.726
2006-06-05,0.3999898363217029,0.816
2006-07-04,0.19028571222433688,0.896
2006-08-03,0.47619707825104723,0.624
2006-08-25,0.478601686007393,0.462
2006-10-04,0.5648578379328104,0.66
2006-11-06,0.4599398276917413,1.03
2006-11-23,0.2684392219927783,0.898
2006-12-11,0.17692707614487851,1.04
2010-07-14,0.07727299390082704,0.526
2010-08-04,0.1704583285534001,0.216
2010-08-27,0.1787935374687081,0.256
2010-09-28,0.6971770073259683,0.476
2010-10-25,0.5519879382265818,0.436
2010-11-17,0.3516016857488038,0.466
2011-01-10,0.2892728231900208,0.786
2011-02-09,0.1431114808312263,0.976
2011-03-07,0.18931068180363536,0.776
2011-04-06,0.0824107356566105,0.386
2011-05-06,0.07895305051691243,0.194
2011-06-01,0.1281902703729527,0.336
2011-06-22,0.0893783196594857,0.276
2011-08-22,0.15332901193888634,0.286
2011-09-20,0.4147794330306601,0.376
2011-10-18,0.300707790699422,0.376
2011-11-10,0.3397953975200144,0.616
2011-12-07,0.2325855947643238,1.07
2012-02-06,0.14602493431102734,0.726
2012-02-11,0.16274333359253348,0.626
