date,simulation,observation
2003-04-22,1.0030789640769815,9.96
2003-05-13,1.0616568992980329,9.27
2003-06-18,1.013988794265446,9.05
2003-07-03,0.9672302390616367,9.14
2003-07-29,0.32103897967038014,8.66
2003-08-20,0.8876781378472524,9.78
2003-10-01,0.7327849004768456,9.81
2003-11-14,0.08053728599069843,9.1
2003-12-11,0.17506314851373173,11.1
2003-12-16,0.7187068106709853,14.2
2004-01-14,1.1639824879966014,14.1
2004-02-24,1.285182773443661,12.0
2004-03-08,0.9260026201655214,11.4
2004-04-14,1.0930823133694874,9.57
2004-05-17,1.2277596560020343,9.69
2004-06-11,1.7261665027011757,9.53
2004-07-30,1.5152156402529182,9.28
2004-08-10,0.2922370645621859,7.62
2004-09-14,1.2244207968210534,8.38
2004-10-11,1.3820345852658038,9.29
2004-12-02,0.9462073048007379,10.9
2004-12-22,0.44795111099024176,9.3
2005-02-02,0.38838478411569005,11.2
2005-02-21,0.4912828224190751,11.9
2005-03-24,0.21478716991356325,8.81
2005-05-13,1.1243825616873961,10.5
2005-05-27,0.5556307507447433,10.4
2005-06-20,0.47297518872246136,7.3
2005-07-13,0.8909289756564887,9.03
2005-08-17,0.5857975089211919,9.52
2005-08-19,1.185281924279029,9.92
2005-09-21,1.1054842144833301,10.1
2005-10-05,1.0460193624883873,10.1
2005-11-23,0.9669274203689469,11.6
2005-12-14,0.37351301428363487,12.3
2006-01-18,0.2980394257633609,12.4
2006-02-23,0.27944081850139163,12.2
2006-04-05,0.6013876897344715,10.8
2006-05-03,0.34818307850867614,9.65
2006-05-16,0.31361425576272245,9.35
2006-06-23,0.838457111415644,10.6
2006-08-07,0.9387974082049549,9.44
2006-08-23,0.14550836448980445,9.51
2006-09-20,0.7854992288366838,10.6
2006-10-10,0.2194733461326063,10.9
2006-10-27,0.8041263741930801,13.9
2006-11-30,0.362535542282357,15.6
2007-02-14,0.2346523725157544,11.9
2007-03-28,0.2171676777105489,12.2
2007-04-10,0.15596235282283652,11.1
2007-04-27,0.216477509729695,11.7
2007-06-25,1.5475938888921834,4.32
2007-07-17,0.7830792671843241,6.15
2007-08-20,1.2680155743522263,8.44
2007-09-26,1.3096282752192097,10.4
2007-11-06,1.3089710593762276,10.3
2007-11-14,1.2905535055340145,9.92
2007-11-28,0.6041814597434505,9.6
2007-12-14,1.2055570291284132,11.4
2008-01-09,0.7051673102139261,9.63
2008-02-21,0.22168925282598423,12.0
2008-03-26,0.39644845818319335,10.4
2008-04-14,0.6524280261533343,8.97
2008-05-07,0.4348919462586538,8.2
2008-06-12,0.7473442189846077,10.5
2008-07-16,0.7759522924994897,10.6
2008-08-11,0.15792526909694116,9.91
2008-09-12,0.3079944176026013,6.79
2008-10-29,0.27038094978034277,9.01
2008-11-10,0.26888230733867363,8.02
2008-11-27,0.3169873973128315,10.1
2009-02-02,0.1492533357211421,10.8
2009-02-17,0.06502681090915638,9.94
2009-04-01,0.07899570583234901,10.9
2009-04-16,0.07820935507319794,10.6
2009-06-22,0.07845957725159818,8.9
2009-07-08,0.09799702264475471,8.05
2009-09-21,0.08931276642875577,10.2
2009-10-06,0.009306577309911822,9.91
2009-10-14,0.07947939967055133,10.4
2009-10-20,0.092832455688849,10.7
2009-11-02,0.022816343478043552,8.77
2009-11-25,0.7618373734647763,10.8
2010-02-05,0.45280917394547976,10.3
2010-03-12,0.3832728544030969,10.8
2010-03-23,0.39712027385469273,10.2
2013-03-27,0.514510900479591,9.97
2013-05-30,0.1743821198757488,10.7
2013-09-12,0.1277328101787928,11.1
2013-12-05,0.6787627224711579,11.4
2014-01-10,0.4999174709047726,10.2
2014-04-09,0.7481226503323775,8.04
2014-07-14,0.8650600118786208,11.0
2014-10-01,0.5910355536296342,9.23
2015-02-17,0.17025220074838787,10.5
2015-05-13,0.3424369583610388,10.6
2015-08-13,0.05500001714813154,9.81
2015-11-23,0.09858297963418161,9.97
2016-03-18,0.6249565245316496,10.7
2016-06-22,0.7345059076957349,7.75
2016-09-28,0.6523773280794548,8.53
2016-12-15,0.25118840109558127,11.6
2017-01-18,0.5893167192219919,12.2
2017-04-12,0.4528666769892132,11.3
2017-07-14,0.4276738834385467,10.1
2017-10-16,0.24661313296724444,9.14
2018-02-07,0.5390836918288869,12.7
2018-05-30,0.6622079079630212,9.97
2019-04-12,0.36590617730787134,11.4
2019-05-17,0.18862215113566771,10.3
2019-06-17,0.5228431757666219,12.8
2019-07-25,0.3592252289043134,8.88
2019-08-30,0.7748699017539863,9.99
2019-09-18,0.7504031801424332,12.0
2019-10-22,0.6514288325069542,13.0
2019-11-11,1.0253846175325327,10.8
2019-12-12,0.5254871377606268,9.96
2020-01-10,0.585764572760525,9.16
2020-02-21,0.37411433833236446,8.37
2021-05-17,0.3731521288664039,9.37
2021-06-10,0.23221090940286468,9.97
2021-07-06,0.14586922537094085,7.26
2021-08-10,0.4268781740804432,11.0
