date,simulation,observation
2000-01-14,0.030766721016942472,6.98
2000-02-02,0.030567150215196248,7.24
2000-02-22,0.07455377887398514,6.8
2000-04-18,0.18354548404583215,5.81
2000-05-18,0.33859940728498916,3.53
2000-06-20,0.3655719426232295,4.17
2000-07-07,0.6659189799074045,2.64
2000-08-01,0.7557163336038097,3.04
2000-08-25,0.8727633884745053,3.2
2000-10-05,1.1835943690061468,3.49
2000-10-30,0.8933622673636583,4.15
2000-11-14,2.113424978545685,3.98
2001-01-23,0.7767117427085699,3.61
2001-02-09,1.750807205709742,4.15
2001-03-15,1.7382823197294845,3.95
2001-04-18,2.1296206247218605,4.03
2001-05-15,0.7217348093967726,3.66
2001-06-15,0.9907980313604038,3.78
2001-07-04,1.577486130229833,3.61
2001-08-02,1.722042386098443,3.13
2001-09-26,3.324788332111569,2.94
2001-11-15,4.676522155707685,3.88
2001-12-03,1.7146293302257385,4.43
2001-12-14,5.271333574422481,3.98
2002-01-11,4.65863505933979,4.46
2002-02-08,1.562447625050356,6.68
2002-03-04,2.176151559661244,6.1
2002-04-19,2.908749941956566,4.15
2002-05-16,2.2957970450619847,3.88
2002-06-18,2.9232696722921854,3.14
2002-07-11,2.2182052397541816,2.79
2002-08-02,0.6090888361248273,2.11
2002-08-29,3.723147737130992,3.22
2002-10-11,0.9909542333807423,2.84
2002-11-13,1.4821167937103656,4.77
2002-12-17,3.4847403210767687,5.0
2003-01-17,1.926759990401928,5.16
2003-02-07,2.2014622358188953,5.43
2003-03-05,1.5627129309539227,5.19
2003-04-01,2.1568973279378802,4.28
2003-05-16,1.7931601763758171,2.98
2003-06-10,2.637389781241541,2.91
2003-07-09,3.1218523388893806,2.87
2003-08-21,4.416344617882024,4.34
2003-09-17,5.010397601817913,1.6
2003-10-14,7.024180468279142,1.84
2003-11-06,7.641893013071505,1.95
2003-11-24,12.138090141338964,2.04
2004-01-19,0.935260240758284,4.55
2004-02-25,4.429928902905961,7.59
2004-03-30,3.411797317986534,4.75
2004-04-23,3.313553829133388,5.21
2004-05-10,2.359629307841424,5.25
2004-05-25,4.159400309400719,4.33
2004-07-14,4.04508014446981,3.25
2004-08-09,0.5509262009521768,1.77
2013-01-16,1.8015569853443993,3.6
2013-01-29,1.135114902853021,3.47
2013-02-20,1.49495474560028,3.66
2013-03-21,1.6533777133307115,3.38
2013-04-16,1.4270257448645831,2.81
2013-06-07,2.229117582232194,2.41
2013-06-27,0.9222045783127162,2.11
2013-08-15,0.5731784016589335,1.48
2013-09-27,5.397168199034245,1.54
2013-10-15,6.689037171560369,1.38
2013-11-08,4.726788685038362,2.82
2013-12-12,2.8180108970969133,3.07
2014-01-14,1.4658983694908205,4.1
2014-02-18,1.4835420602176013,4.37
2014-03-13,1.9963364404476749,3.83
2014-04-24,1.9565674127952526,3.24
2014-05-08,0.8043930747096683,2.86
2014-06-11,2.173768160075706,1.89
2014-07-11,2.8259474060256613,1.95
2014-08-08,3.3943731376565505,1.38
2014-09-03,4.145618342540127,1.56
2014-10-10,6.255909678166275,1.31
2014-11-12,6.064194300904575,1.53
2014-11-27,6.6189090011979905,2.64
2015-01-13,3.8677103029555653,4.25
2015-02-09,4.39556815957967,4.14
2015-03-12,1.2045443231838622,3.96
2015-04-13,3.1084030504540787,3.37
2015-05-06,2.6992084076296323,2.75
2015-06-15,3.5399551464609575,1.94
2015-07-08,3.915701178496418,1.88
2015-08-13,0.7546569945756167,1.51
2015-09-18,6.471947154153772,1.53
2015-10-13,8.473640183323512,1.65
2015-11-04,7.1077422017941165,1.58
2015-11-25,2.2770557600463683,2.03
2016-01-06,0.7349889761193295,4.97
2016-03-07,1.8583259151952913,4.05
2016-04-14,1.537829178275195,3.49
2016-05-19,1.4905880684138866,2.71
2016-07-13,2.5224961769342684,2.6
2016-08-09,2.7983119418913103,2.05
2016-09-21,4.123242929272701,1.59
2016-11-17,2.1349283253743523,1.62
2016-11-28,8.034464107363894,2.6
2017-02-02,4.431303586173552,3.89
2017-03-03,1.0245094430731894,4.15
2017-04-07,3.136158170762284,3.6
2017-06-21,2.6929580284534063,1.84
2017-07-05,3.3180957437162464,1.86
2017-08-11,4.73151716577276,1.3
2017-10-24,2.0741488327589117,1.66
2017-11-16,5.661007932566882,2.0
2017-12-11,6.062364843388163,3.18
2018-01-19,2.4842499508357774,4.07
2018-02-07,2.8055799720952477,4.36
2018-03-19,2.286981968554347,3.84
2018-05-24,1.6849521688328872,2.08
2018-06-11,2.0750701692778546,1.72
2018-07-05,2.292832019565958,1.65
2018-09-03,4.067971003299745,1.36
2018-10-02,5.583545181152368,1.18
2018-11-05,7.453363519052107,1.39
2022-04-08,2.5624365702198784,3.29
2022-05-06,1.3414235330086184,2.17
2022-06-23,2.7338183021742912,1.77
2022-07-07,3.2809982895221883,1.67
2022-08-12,3.752182261858899,1.19
2022-09-09,5.040564681475736,0.968
2022-10-03,6.614480567520859,0.97
2022-11-03,4.398474997187816,2.23
2022-12-01,3.817045754099904,3.99
2023-01-23,2.4717216407523503,4.74
2023-02-07,2.717034776084879,4.58
2023-03-01,2.6056333188484415,3.78
