date,simulation,observation
2000-01-13,0.0005387836240577508,4.14
2000-01-14,0.0005297946230533667,3.96
2000-03-09,0.006959103682143127,4.51
2000-03-28,0.02158725949780989,3.74
2000-06-06,0.46223649734445965,4.44
2000-06-20,0.28367841196380994,3.78
2000-07-24,0.4721761201680099,3.49
2000-08-18,0.5945902171029511,3.43
2000-10-04,0.44868347553543425,6.68
2003-06-26,0.4584744681630879,2.37
2003-07-03,0.05207350584810565,1.65
2003-07-23,0.46025290394524104,3.13
2003-08-22,0.4858187919605312,3.75
2003-09-22,0.0729025123212375,1.42
2003-10-22,0.31087852515718767,2.01
2003-11-19,0.03642783038352442,1.71
2003-12-09,0.19443081584454602,2.39
2004-01-21,0.33854746746972303,6.37
2004-02-18,0.5461311260288704,5.54
2004-03-18,0.07755427466511833,2.88
2004-04-21,0.41731475300803117,3.93
2004-05-18,0.6143852508326804,2.44
2004-06-17,0.7658097408633743,2.43
2004-07-19,0.6766303341117775,2.11
2004-08-19,0.05417909448022117,3.23
2004-09-20,0.2787639188524072,2.82
2004-10-15,0.08602501191985473,2.32
2004-11-15,0.13856262155071328,3.4
2004-12-14,0.25648390493809625,2.4
2005-01-13,0.061386321323016954,5.73
2005-02-17,0.1168891024295542,4.93
2005-03-15,0.054235529693028924,3.84
2005-04-12,0.11683718900251017,2.99
2005-05-19,0.5017663062319901,3.5
2005-06-13,0.4843786769013691,1.64
2005-07-15,0.5946977961856593,1.66
2005-08-18,0.41666138638667505,2.12
2005-09-13,0.2325902389168383,3.53
2005-10-12,0.05192864219458255,2.46
2005-11-08,0.09188052094464307,3.44
2005-12-13,0.10901084689346546,5.3
2006-01-11,0.09459938042444584,4.82
2006-02-10,0.1963669427851968,3.17
2006-03-10,0.08409617165491738,4.51
2006-04-12,0.2903597682601223,6.13
2006-05-10,0.20195788830600114,3.27
2006-06-08,0.31338931179181423,3.98
2006-07-10,0.4716230104544841,2.44
2006-08-09,0.4938345433431665,1.93
2006-08-31,0.21667660458409807,2.14
2006-10-27,0.05117213723869915,6.87
2006-11-14,0.13205758706056187,3.02
2006-12-05,0.06166363085760444,3.59
2007-01-10,0.08006101688797954,6.98
2007-05-02,0.1275601163489418,2.5
2007-08-10,0.5567916986932888,3.15
2007-11-06,0.5052346664925736,2.1
2008-02-06,0.17106828384056916,4.09
2008-04-21,0.13258740579621667,4.3
2008-05-13,0.277895082339051,3.08
2008-08-08,0.31473848721754905,2.71
2008-11-27,0.11826709280069424,3.07
2009-02-12,0.10293645916715252,3.96
2013-01-07,0.08710479271585665,4.55
2013-02-11,0.08529449705672969,3.39
2013-02-27,0.047927683720110865,3.48
2013-04-04,0.04749273169799763,4.0
2013-04-22,0.09438387748583559,2.78
2013-05-29,0.043268807077368236,1.51
2013-07-08,0.17816146702955987,1.21
2013-07-30,0.023983032087995387,2.39
2013-09-03,0.20767777936859022,1.72
2013-10-01,0.03611104274517964,1.67
2013-11-08,0.23327752145260713,3.1
2013-11-21,0.08316290643386348,3.9
2014-01-03,0.2596065621809331,4.22
2014-02-03,0.24499315650833228,5.63
2014-03-03,0.2390889641572045,2.69
2014-04-01,0.1586778318311966,2.72
2014-05-06,0.18644453796405802,1.96
2014-06-04,0.3354615950444622,3.05
2014-07-01,0.3892023053622901,2.61
2014-08-04,0.4045350711036972,1.93
2014-09-02,0.35189397877865836,1.81
2014-10-02,0.33023798532415016,2.1
2014-11-04,0.2561803993794073,1.73
2014-11-24,0.2485078522326447,5.94
2015-01-06,0.2696078013125599,4.37
2015-02-02,0.19165333358294664,5.52
2015-03-02,0.15074112244461219,2.17
2015-04-01,0.18556318230146168,3.52
2015-05-01,0.2574252941393742,1.97
2015-06-01,0.05785509147563474,1.99
2015-09-01,0.24141275906396797,2.02
2015-11-23,0.3609074117287542,5.04
2016-01-05,0.1828192641693876,4.43
2016-04-01,0.16140203706951384,3.31
2016-07-05,0.22207840855081815,1.95
2016-10-28,0.09789188057325707,1.66
2017-02-06,0.11170328391552073,4.23
2017-03-13,0.1913864395156265,4.07
2017-04-05,0.24352414121901142,2.65
2017-05-03,0.1956952336324765,2.05
2017-07-06,0.14007036285448146,2.48
2017-07-21,0.02303916600023244,1.9
2017-09-01,0.20775594381702858,1.81
2017-10-25,0.16281319244293047,2.32
2017-10-30,0.15791835885728073,2.54
2017-11-08,0.12950060589255316,2.35
2017-12-04,0.0701128843720241,2.7
2018-01-04,0.2528091812877403,4.63
2018-02-01,0.17984813199005414,4.44
2018-03-07,0.10572057878416996,5.01
2018-04-05,0.25365682989400706,6.13
2018-05-10,0.22862506763385693,2.61
2018-06-01,0.15717921025853196,1.95
2018-07-11,0.23348700784643311,2.48
2018-08-02,0.13028147412790791,1.9
2018-09-07,0.2043427522669464,1.71
2018-10-04,0.15976261098088182,2.08
2018-11-06,0.056934750296610076,1.71
2018-12-13,0.2689923577427916,5.34
2019-04-04,0.253359045177953,3.5
2019-05-07,0.23404501089131122,1.97
2019-06-12,0.0475082709994188,1.98
2019-07-16,0.18625661084956732,1.88
2019-08-05,0.15854196232178677,2.57
2019-09-18,0.13425994107996736,1.99
2019-10-01,0.06802155874292139,3.77
2020-01-06,0.21410307288621305,3.83
2020-02-04,0.17585988515867762,3.15
2020-03-04,0.1241840075122809,4.34
2021-05-13,0.11648418427983447,3.14
2021-06-01,0.1386754408831635,2.52
2021-07-08,0.09665833743834787,3.1
2021-08-06,0.0917549409944843,1.75
