date,simulation,observation
2013-02-06,0.07909650957975589,1.24
2013-04-03,0.06560941367855684,0.996
2013-05-16,0.09356945584910341,0.826
2013-06-18,0.058292264864242625,0.766
2013-07-30,0.11466916193937568,0.626
2013-08-29,0.12405844061087254,0.576
2013-09-23,0.0881907713606704,0.556
2013-10-24,0.15836424985424513,0.996
2013-11-20,0.41375154055110064,0.766
2013-12-03,0.2386604117200822,0.976
2014-01-15,0.21846837600862107,1.15
2014-02-13,0.2091025732877243,1.38
2014-02-28,0.18280798242565147,1.06
2014-04-07,0.09105353039360643,0.696
2014-05-08,0.1106184198691801,0.506
2014-06-12,0.27910257619035306,0.666
2014-07-17,0.2010522311430589,0.726
2014-08-07,0.3510190576283424,0.586
2014-09-11,0.36723699880673927,0.436
2014-10-15,0.3154631453209088,1.3
2014-11-10,0.29977440854273935,1.02
2014-12-01,0.3161480333372733,0.976
2015-01-15,0.2920366969235665,1.2
2015-02-18,0.14139250020814983,1.09
2015-03-11,0.2622000813590694,1.03
2015-04-14,0.1285765244708819,0.536
2015-05-26,0.24925056019167774,0.486
2015-06-18,0.24522829542133226,0.535
2015-07-15,0.24892920561968956,0.436
2015-08-12,0.24528274652214416,0.406
2015-09-04,0.26088964699664213,0.456
2015-10-19,0.6015033759060382,0.587
2015-11-13,0.2966041579504741,0.885
2015-12-01,0.24767067746088997,0.998
2016-01-13,0.15033363875737976,1.29
2016-02-10,0.13833177623401818,1.32
2016-04-05,0.13422010787329414,0.839
2016-05-20,0.10501875773396613,0.527
2016-06-22,0.11588143851292848,0.53
2016-08-31,0.17554463989255736,0.479
2016-09-22,0.1846069191358672,0.462
2016-10-26,0.1928937973588164,0.464
2016-11-30,0.3844741387128046,1.22
2017-01-10,0.2893233428860584,1.03
2017-03-22,0.20580911284694692,0.895
2017-04-18,0.20776422684148504,0.656
