date,simulation,observation
2013-01-17,0.2239602812417471,1.16
2013-02-21,0.15717636795503015,1.21
2013-02-24,0.1661689885514257,1.09
2013-05-15,0.21281839706728606,0.756
2013-05-20,0.7770964908726766,1.05
2013-06-10,0.3311202272730761,0.936
2013-07-16,0.31341253846017897,0.836
2013-08-15,0.37775739915571954,0.796
2013-09-23,0.37281178878171495,0.786
2013-10-07,0.2896829797911238,0.606
2013-11-05,1.3367499112511247,1.04
2013-11-26,0.9561154425474473,1.13
2014-01-07,0.41451415219713866,0.916
2014-02-05,0.3638204437933894,0.846
2014-03-03,0.3613978349887425,0.836
2014-04-01,0.3808564082372536,0.926
2014-07-07,0.6122912475906798,0.866
2014-10-01,0.5913747145634256,0.656
2015-02-06,0.5482955296131142,1.09
2015-05-27,0.6352804387087729,0.846
2015-08-04,0.6683262684734842,0.786
2015-11-02,0.5415356005534261,0.936
2016-03-16,0.21009748620614346,1.11
2016-06-08,0.1476940305938054,0.806
2016-09-28,0.16358102976199906,0.616
2016-11-25,2.9992573652903647,1.11
2017-01-05,1.1137355143300849,1.07
2017-04-04,0.5402088804990272,0.996
2017-07-04,0.4915292836855781,0.796
2019-04-02,0.7422497467224674,1.23
2019-05-07,0.5704108914331936,0.866
2019-06-03,0.5052073147029706,0.746
2019-07-01,0.7603928398578141,0.996
2019-08-01,0.4052240681110949,0.626
2019-09-27,0.7782636866332183,0.616
2019-10-22,0.559686876064227,0.966
2019-11-19,0.49507696899086506,1.3
2019-12-03,0.3140513683806438,1.4
2020-01-06,0.2109925185090346,1.8
2020-02-04,0.21985806430998717,0.836
2020-03-02,0.17803019081446658,1.1
