date,simulation,observation
2000-01-06,0.002983381864239682,6.65
2000-02-04,0.0046827201870526325,8.19
2000-03-07,0.008779293286671727,9.06
2000-04-10,0.026972771788985318,8.42
2000-05-04,0.1729121908483154,8.45
2000-06-07,0.19203891234626683,8.1
2000-07-17,0.30405998372864,6.91
2000-08-03,0.16679902704978042,7.25
2000-09-07,0.5661752816089248,7.76
2000-10-09,0.5429637019386312,5.25
2000-12-12,0.6217006824523917,4.58
2000-12-20,1.0872317046423563,7.58
2001-01-09,1.1706726175630329,8.07
2001-02-15,0.8833996523921172,6.88
2001-05-11,0.5722042864247261,6.65
2001-05-31,0.983152916841201,7.54
2001-06-11,1.058321103656303,7.29
2001-07-02,0.7960734995409402,6.59
2001-07-16,1.1264916005639414,6.64
2001-08-06,1.153190468061783,5.81
2001-09-06,1.3483068438069454,6.58
2001-10-11,1.4056764631487375,6.04
2001-10-22,0.4609404000050563,6.78
2001-12-09,2.443551438428598,6.140000000000001
2002-01-16,2.7956995782557774,6.87
2002-02-21,0.7614957873792431,6.81
2002-03-07,0.6317221436443156,7.17
2002-04-18,0.9079429910049004,6.96
2002-05-13,0.37546940701861325,5.26
2002-06-17,0.8374333607724385,6.32
2002-07-08,0.7300680523245894,5.86
2002-07-18,1.3866297799123048,5.87
2002-09-05,1.7961304639771531,5.82
2002-09-24,2.7575222484475526,6.28
2002-11-06,1.2088553036958276,6.22
2002-11-22,0.7777689495739958,6.42
2003-01-08,1.1984434966011217,7.77
2003-02-05,1.0375109213689697,7.56
2003-03-05,0.4847629618064241,6.75
2003-03-26,0.8244267790816545,6.92
2003-06-13,1.149327369750175,6.21
2003-08-05,1.0429081055292873,5.57
2003-08-21,1.721885128700342,5.64
2003-09-04,1.9832101169670888,5.88
2003-09-10,1.8768764430832114,5.79
2003-10-09,2.639644498097865,5.58
2003-10-15,3.6240779687678524,4.83
2003-11-07,3.170132213304555,3.03
2003-12-03,1.2400340473676974,14.9
2004-02-12,1.2209901173051994,10.7
2004-03-17,0.9339939648951806,7.87
2004-04-08,2.0442907917981428,6.9
2004-04-16,0.5916268640989142,6.39
2004-04-23,1.9278823086578438,6.71
2004-06-22,0.38718233547002684,7.35
2004-07-07,0.3455148663655501,6.92
2004-07-16,1.7213327803561298,6.3
2004-08-03,0.28232971303475335,6.04
2004-08-18,0.6456806482584646,6.57
2004-09-14,1.4156524144871485,5.62
2004-10-19,0.5070862235364522,7.1
2004-10-26,2.330746586693568,8.14
2004-11-15,3.4307504552078005,6.86
2005-01-18,2.195692141949582,7.3
2005-02-02,2.0212211127184125,7.19
2005-03-15,1.9140474012595716,7.16
2005-04-26,0.47875586725956165,6.76
2005-05-23,1.44923386703017,6.11
2005-06-16,1.529701223287126,6.94
2005-07-13,1.6875673757729008,6.47
2005-08-10,2.185081541761123,6.67
2005-09-07,2.411021722593428,5.83
2005-09-26,3.3896133651371185,6.13
2005-11-11,1.1113673838154547,9.05
2005-11-23,2.576735392690847,7.4
2006-01-30,1.7485249442014081,7.74
2006-02-16,0.8769518953780573,7.68
2006-03-14,1.0354718867820598,7.37
2006-04-24,1.299386280227005,6.71
2006-05-18,0.6518946284055488,6.31
2006-06-20,1.4781412339371554,8.25
2006-07-26,1.300524573087524,6.94
2006-08-24,0.7923129004531627,5.83
2006-09-07,2.65256966255521,6.49
2006-10-20,1.5210583679755236,5.65
2006-11-21,3.2773709785637424,7.62
2006-12-19,1.5710184875721183,9.55
2007-01-25,0.8908102182789086,9.7
2007-02-27,0.32976577623492315,6.32
2007-03-27,0.6612902816005534,8.41
2007-04-12,0.5030127656456512,8.11
2007-05-22,0.6951452439457722,7.81
2007-06-28,0.7277768854616701,6.55
2007-07-19,0.25450039693353194,6.8
