date,simulation,observation
2000-02-04,0.00504084808446295,5.33
2000-03-02,0.011548689658182778,4.16
2000-03-16,0.012019045235052919,5.74
2000-05-18,0.19311207024952043,3.76
2000-05-30,0.2688511866836712,3.26
2000-06-27,0.3656413826265461,6.09
2000-08-31,0.40531307018340607,6.49
2000-09-19,0.3196426539097925,3.6
2000-10-11,0.5697522462316489,3.93
2000-11-02,0.4802809509837309,4.35
2000-11-23,0.9345674096901069,3.3
2000-12-12,0.3905216203942937,2.69
2001-01-24,0.681907872170835,3.02
2001-02-21,0.47076331149195805,3.91
2001-05-16,0.6826469804305948,4.03
2001-06-11,1.0508605179556891,4.53
2001-07-19,1.1260002019629376,5.61
2001-08-01,1.2268022724615752,3.28
2001-09-18,1.6894313782246282,4.25
2001-10-18,0.9360330057826993,4.49
2001-11-07,0.7011019668754729,2.63
2001-11-29,1.6086205419311412,3.51
2002-01-16,1.3307203293536471,3.94
2002-02-18,0.8712650269170228,5.63
2002-03-15,0.5203259359648416,6.19
2002-04-23,0.5072369742920464,6.97
2002-05-16,0.5342726833697897,7.34
2002-06-14,0.2820917420215111,9.13
2002-07-11,1.0248649768619829,7.34
2002-08-20,1.2375320447980178,7.72
2002-10-03,1.7373492666873058,9.11
2002-11-04,1.5725687678835683,4.47
2002-11-27,1.481066842216572,4.38
2002-12-06,0.8427202025668352,4.53
2003-01-17,0.7043842248632963,3.98
2003-02-06,1.293627195442092,3.77
2003-03-04,0.734523211575218,3.29
2003-03-31,1.0165371430918413,6.87
2003-05-27,0.8562869529232029,5.49
2003-06-06,0.9852352797624863,7.75
2003-07-14,1.3121747515284212,7.19
2003-08-07,1.3344989087988923,7.01
2003-09-23,2.2101517782662503,6.13
2003-10-07,3.1013473023081377,8.67
2003-11-04,3.131761273742638,7.29
2003-12-04,2.2427845069082633,7.37
2004-01-06,2.564104838750868,7.0
2004-02-10,1.5088272151542494,5.53
2004-03-16,1.2447949090327228,4.78
2004-04-01,1.5001098711406016,5.45
2004-05-21,2.1975888690320176,6.19
2004-06-15,1.6799645897505526,7.28
2004-07-20,1.0053438279927613,5.31
2004-08-16,1.5888988243858237,4.82
2004-09-23,2.1512282010228874,6.73
2004-10-15,1.4183865439589156,5.16
2004-11-15,0.77513035897307,5.02
2004-12-10,1.8840604913372054,6.63
2005-01-24,1.0914596423195089,5.4
2005-02-24,0.3841247976371226,3.84
2005-03-29,0.5099672512784692,3.53
2005-04-25,0.8138024486534571,4.36
2005-05-26,0.6129314176296574,5.16
2005-06-28,0.8745603422976482,6.5
2005-07-25,1.1117650862021735,6.4
2005-09-01,0.9576112977493643,5.45
