date,simulation,observation
2009-06-23,1.9747382614199176,2.96
2009-07-02,1.8002236007637815,2.19
2009-08-17,2.5689407221024747,3.17
2009-09-11,2.3788740390611336,3.23
2009-10-01,3.1028609805248055,2.56
2009-10-28,3.1372711171455268,1.8
2009-11-27,0.8163789781251838,3.15
2009-12-11,1.5039127330655202,3.81
2010-02-02,0.8657598135788239,3.42
2010-02-08,1.438152288378603,4.24
2010-02-24,1.1845782521360515,3.72
2010-07-01,1.635939409433792,1.08
2010-07-05,2.70655125391367,1.49
2010-09-13,4.453935943854812,3.19
2010-09-20,5.023474312278473,2.84
2010-10-20,7.319952903737482,2.5
2010-11-10,1.5036547837664316,3.76
2010-12-06,3.813968126726993,3.0
2011-01-20,1.8517370055841553,4.24
2011-02-04,1.9775590146772102,2.82
2011-03-23,1.8689001445490445,2.46
2011-04-27,2.218936489223123,1.79
2013-01-16,0.9663295472729971,2.87
2013-06-06,1.3398732524952222,2.04
2013-07-18,1.7927496395226927,1.17
2013-10-09,6.001605504910786,1.97
2014-02-25,0.9600688819393516,2.93
2014-05-12,1.3483244969776897,2.55
2014-08-28,2.8800638563616565,2.35
2014-12-03,6.652800657031532,2.81
2015-03-16,1.4861674336507509,3.43
2015-06-22,2.2026479140295327,1.78
2015-09-18,2.4871374164789866,2.53
2015-12-02,1.1849044534303104,3.39
2016-01-18,1.2510468235982657,2.77
2016-04-21,1.2123855696031889,1.91
2016-06-30,2.0138443265969026,2.07
2016-10-24,8.47041262505725,2.05
2017-01-26,3.902158416764503,2.96
2017-05-10,2.2070971291816455,2.05
2021-05-10,1.059412792855492,1.59
2021-06-28,1.555381067031669,1.79
2021-07-20,1.6516489221782151,1.89
2021-08-20,2.346524504197483,1.9
2021-09-13,3.272251324045948,1.3
2021-10-14,6.150392074377253,2.8
2021-11-05,2.030754776369011,3.6
2021-12-03,1.521204462150742,2.5
2022-01-13,1.6720669633024807,3.8
2022-02-14,1.1803442800826762,2.49
2022-03-02,0.9046295899916706,2.5
