date,simulation,observation
2001-11-21,0.2903432659075867,5.45
2002-01-14,0.2255747857964212,6.97
2002-02-05,0.19901305599032604,3.94
2002-03-04,0.33863447118310047,8.26
2002-04-15,0.44240024380393184,8.11
2002-05-24,0.4689829982261103,3.8
2002-06-18,0.44832263479939294,3.81
2002-07-19,0.0717526203122996,0.176
2002-08-08,0.05903698192759824,4.23
2002-09-03,0.39418337600671977,5.93
2002-10-28,0.14576925609760139,7.47
2002-12-05,0.8119280243986268,5.67
2002-12-16,0.6417154615311683,4.99
2003-01-21,0.5166516373654427,5.54
2003-02-17,0.9394692089330713,6.88
2003-03-26,0.6735246584318756,7.69
2003-04-22,0.8075413176653838,6.46
2003-05-28,0.4376805252421335,7.01
2003-06-06,0.7697092793560792,6.99
2003-07-18,0.7257842816442512,6.38
2003-08-21,0.6749314465686749,5.49
2003-09-22,0.08325482024223342,4.44
2003-10-07,0.5002428331255419,6.58
2003-11-06,0.15957893586444297,6.42
2003-12-05,0.2981737369866905,6.6
2004-01-15,0.3342033502933767,6.37
2004-02-09,0.8007763513967237,7.22
2004-03-25,0.7819786732958844,4.79
2004-04-15,0.6002957383885219,6.0
2004-05-14,0.6033161420374926,6.2
2004-06-14,0.4427509350071141,8.23
2004-07-12,0.699087012646004,5.89
2004-08-10,0.05403450440558318,5.5
2004-09-10,0.5481674357516393,7.81
2004-10-11,0.49043718496784283,7.15
2004-11-11,0.40587059653294755,6.22
2004-12-14,0.31262432864490125,6.83
2005-01-18,0.3814777252866326,6.38
2005-02-28,0.24108761638842932,9.82
2005-03-15,0.15103658435214126,5.98
2005-04-20,1.040919444339266,7.8
2005-05-16,0.6640700669571905,7.53
2005-06-17,0.36645651312854266,6.15
2005-07-15,0.7487781761046816,5.82
2005-08-25,0.7284897927976796,8.34
2005-09-20,0.6127307853939092,6.73
2005-10-13,0.1606375608809803,4.69
2005-11-10,0.3689384206584598,6.82
2005-12-09,0.2018987581165226,6.74
2006-01-17,0.14941727868323104,6.12
2006-02-08,0.1482024758961322,6.85
2006-03-17,0.346898590750316,5.34
2006-04-20,0.49114329010913915,7.19
2006-05-18,0.24443536789187598,4.46
2006-06-19,0.39081574491753285,7.05
2006-07-12,0.5258527169819229,9.07
2006-09-05,0.40888507686743636,5.71
2006-09-25,0.12646400462727442,5.56
2006-10-10,0.3017792837828019,4.41
2006-11-07,0.18776117198789666,6.37
2006-12-08,0.17926492573171976,8.1
2007-01-09,0.09529596405713775,6.55
2007-02-09,0.15216641656542731,6.36
2007-03-13,0.3497233203587987,6.44
2007-04-17,0.34736575662491015,7.54
2007-05-30,0.32450221396560125,5.26
2007-06-20,0.10831401167397058,2.2
2007-07-18,0.1289720024494532,3.56
2007-08-16,0.24194868564293,3.57
2007-09-27,0.3459370140930785,7.51
2007-10-12,0.1853184523923298,6.25
2007-11-08,0.18511197003040367,7.94
2007-12-06,0.09739642624239311,5.62
2008-01-10,0.08939089888195013,2.96
2008-02-08,0.10410151096042462,6.06
2008-03-11,0.14758183987067264,5.97
2008-05-15,0.1662982597908703,7.48
2008-06-13,0.15419556236168847,7.17
2008-07-23,0.18827893930308953,5.6
2008-07-31,0.01780551166414937,7.17
2008-08-01,0.01908212423695598,2.3
2008-09-02,0.1447669506451452,4.12
2008-10-16,0.26396908805614444,4.87
2008-11-18,0.12711581519215537,5.3
2008-12-16,0.11273130890283403,5.44
2009-01-06,0.1390204333367156,5.61
2009-02-20,0.04238970877994328,5.38
2009-04-20,0.047795110638499075,7.62
2009-04-29,0.021407356820218267,12.5
2009-06-18,0.026754405644674368,5.42
2009-07-20,0.0906172292536616,3.07
2009-08-11,0.2526395934455452,3.88
2009-09-23,0.159266425474484,4.3
2009-10-19,0.27914211800292743,7.93
2009-11-16,0.09336112949008574,7.8
2009-11-23,0.19084192798848695,6.73
2009-12-09,0.2532136267013628,6.39
2010-01-19,0.5914392576111898,6.94
2010-02-08,0.5251251057923461,5.83
2010-03-08,0.5533727224301039,6.78
