date,simulation,observation
2013-01-18,0.3935063802481048,3.26
2013-02-13,0.25917914615686044,3.19
2013-03-14,0.2949790513000272,2.46
2013-04-08,0.22771100359609725,2.94
2013-05-14,0.09776589967700339,1.38
2013-06-19,0.11409999489698504,1.73
2013-07-11,0.23116842252875464,1.48
2013-08-15,0.13668320189247335,0.856
2013-09-06,0.06355299537307349,1.17
2013-10-16,0.018878165070563824,1.5
2013-11-22,0.0790195759272197,1.36
2013-12-04,0.22163186027320708,1.2
2014-01-09,0.11329025923073066,1.77
2014-02-06,0.2527968804278681,1.5
2014-03-13,0.8498980546155701,2.17
2014-05-09,0.2833090801095348,1.18
2014-08-13,0.47421381164161014,1.47
2014-11-21,0.30397097135752105,1.56
2015-03-06,0.34369441976853815,2.38
2015-06-09,0.4526038727937752,1.09
2015-09-10,0.4412263462604265,0.995
2015-12-01,0.8240908372664684,1.62
2016-01-07,0.6178732299961307,1.79
2016-04-20,0.6592908685338615,2.64
2016-10-28,0.5259005106401037,1.6
2017-02-06,0.2906332307150707,2.31
2018-03-14,0.14239047582741057,2.48
2018-06-14,0.18124904443131185,0.549
2018-09-10,0.2288438734122251,1.37
2018-12-10,0.9473808586946401,1.89
2019-04-12,0.4156349002655032,2.88
2019-05-15,0.19357898275602212,1.23
2019-07-15,0.38022309765727397,1.15
2019-07-19,0.3652659216270691,1.18
2019-08-09,0.3476298711667961,1.18
2019-09-02,0.3762527429336953,0.923
2019-11-14,0.5132142771776577,1.87
2019-12-13,0.6249255982885016,1.7
2020-01-17,0.49923239271370917,2.29
2020-02-14,0.4230503233009269,1.6
2021-04-28,0.25113839552900247,2.69
2021-05-17,0.18170856584269593,2.18
2021-06-14,0.13262760910880914,1.83
2021-07-12,0.2671496161402661,1.74
2021-08-12,0.27059859361465016,1.28
2021-09-29,0.15204225868405893,1.17
2021-10-14,0.1989965217182532,1.67
2021-11-10,0.5995681146944414,1.59
2021-12-13,0.17318064576772577,2.09
2022-01-27,0.38294552736960374,2.29
2022-02-25,0.36178991659192145,2.49
2022-03-10,0.21193281641818654,2.58
2022-04-21,0.3790490014975863,0.456
2022-05-31,0.3660874476951328,1.54
2022-06-28,0.35760082174570096,0.195
2022-07-26,0.32556872190017255,0.201
2022-09-15,0.34114935390677636,0.95
2022-09-27,0.09757215191518166,0.903
2022-10-11,0.3375773553102496,0.196
2022-11-16,0.14209834109194847,1.29
2022-12-06,0.343236441438825,1.2
2023-01-30,0.4449101616518767,2.19
2023-02-24,0.5038035922499906,1.78
2023-03-15,0.3924219713958881,2.0
2023-04-19,0.5301553752742458,2.29
2023-05-17,0.5090419022102876,2.12
2023-06-12,0.2711939864971522,2.11
2023-07-07,0.5626488996305323,1.64
2023-08-10,0.6398687400991813,1.79
2023-09-25,0.6598221454878153,2.07
2023-10-25,0.409320965201162,1.5
2023-11-15,0.25555529629476326,1.99
2023-12-06,0.22069804807685897,2.0
