date,simulation,observation
2000-01-18,0.0038136848320279135,5.46
2000-02-15,0.010271676414926163,5.07
2000-03-15,0.015086999849995243,5.06
2000-04-12,0.3022294636811036,3.59
2000-05-10,0.2828986089188765,4.64
2000-06-30,0.6012160208433486,5.02
2000-07-25,0.6589119057861509,4.93
2000-08-15,0.839522549547298,4.69
2000-09-07,1.0179335552878352,4.83
2000-10-13,1.3340801973499234,4.07
2000-11-09,0.8744010159603863,4.3
2000-11-28,0.6174800195848861,3.95
2001-01-19,0.7182842084846982,6.29
2001-01-23,0.40175553072254794,3.95
2001-04-24,0.889207779292516,3.95
2001-05-11,0.4016722973663202,5.1
2001-05-30,0.7697513238925106,5.06
2001-06-20,0.7475751449564518,5.19
2001-07-19,0.944644613671729,4.88
2001-08-29,1.0800409640138653,4.92
2001-09-27,0.8053849481320161,4.72
2001-10-25,0.7755489616937231,4.47
2001-11-22,1.1181365538117176,5.25
2002-01-18,1.0920254335668558,5.23
2002-03-04,0.6289378570778542,5.09
2002-03-21,0.4692706094678796,4.6
2002-04-23,0.40392976019296667,4.84
2002-06-07,1.073953963399696,4.41
2002-06-28,1.1539600150101295,4.78
2002-07-22,1.2910485654495574,4.61
2002-08-20,1.428424475259608,4.63
2002-09-23,1.7055812524758616,4.9
2002-10-24,0.9464615598545987,4.47
2002-12-05,0.5803330577547189,4.66
2002-12-16,0.5833889389538226,4.74
2003-01-02,0.20021398069369467,3.47
2003-01-21,0.23988703879056353,3.72
2003-02-20,0.31491248755763596,5.61
2003-03-13,0.33014069025947945,5.15
2003-04-28,0.20925055136722986,4.69
2003-05-16,0.3140202464868548,4.61
2003-06-06,0.16724063123188923,5.03
2003-07-17,0.1885927270108633,4.51
2003-08-11,0.3645421809169289,4.43
2003-09-12,0.8120473026122815,4.53
2003-10-17,1.4445250537288392,4.86
2003-11-14,1.5689454320240859,4.75
2003-12-09,2.8005547515257874,5.09
2004-01-30,0.8974443408300374,5.29
2004-03-01,1.177742131542718,5.2
2004-03-24,1.0762447785730684,4.49
2004-04-15,1.0594408988661501,4.55
2004-05-25,1.2553912408486343,4.66
2004-07-07,0.416109190390151,4.36
2004-07-29,0.9162934302941271,3.9
2004-09-06,1.5860501079003766,4.0
2004-10-08,2.0100775233700166,4.05
2004-11-03,1.6676121694642998,4.06
2004-11-24,1.666985362012544,3.98
2004-12-17,0.8722068277903181,4.46
2005-01-19,0.8517658432018147,4.42
2005-02-17,0.9881423169845465,4.73
2005-03-18,0.6041503944916201,4.31
2005-04-28,0.7577594563936539,3.32
2005-05-17,1.2836819810004454,4.02
2005-06-27,1.1276405726647574,3.48
2005-07-20,1.3865271396303824,3.84
2005-08-09,1.6765573274591412,3.36
2005-09-20,2.201258977587424,3.84
2005-10-11,0.2983977309235159,4.01
2005-11-09,1.8241280565443325,3.53
2005-12-06,0.6914102218932288,4.49
2006-01-24,1.2050116683223293,4.28
2006-02-21,0.6712105456969355,4.47
2006-03-21,0.8693843173632777,4.27
2006-04-19,0.8139678465970056,3.47
2006-05-17,0.3108756098596946,3.65
2006-06-16,0.8951331313674645,3.87
2006-07-14,1.0109034319367294,4.02
2006-08-11,1.2067441215816979,3.9
2006-09-22,0.41975459465312376,3.92
2006-10-26,0.5087035837746922,3.66
2006-11-16,0.5206206026210269,3.97
2006-12-08,0.559971764182461,3.82
2007-01-09,0.23485515242078547,4.2
2007-01-11,0.42639606124707125,4.42
2007-01-17,0.23737283441612247,3.88
2007-01-23,0.4556868327661587,4.65
2007-01-30,0.494909734499718,4.75
2007-01-31,0.5061493691781451,4.63
2007-02-05,0.531917446678977,4.8
2007-02-15,0.3633758953331947,4.52
2007-02-19,0.2815260047207278,4.22
2007-02-28,0.20000432226813392,4.02
2007-03-06,0.2739710943191804,2.63
2007-03-07,0.29224428132940916,3.7
2007-03-14,0.3486696158075927,4.59
2007-03-21,0.37480720306977305,4.78
2007-03-28,0.33112271397630705,4.65
2007-04-03,0.33621321065564663,4.56
2007-04-04,0.3590510016329724,4.01
2007-04-12,0.2760751719018408,4.65
2007-04-19,0.3429807051297037,4.47
2007-04-23,0.31386589955943456,4.33
2007-05-03,0.34390905774071917,4.05
2007-05-11,0.22904325266507655,3.84
2007-05-17,0.2651515440738683,3.78
2007-05-23,0.26957485196507586,4.11
2007-05-24,0.22363170368418323,4.37
2007-05-30,0.32274448632894337,3.62
2007-06-08,0.23617703841325327,4.22
2007-06-13,0.3315515723272255,4.01
2007-06-20,0.3737068452882751,3.95
2007-06-26,0.39593698156313073,3.15
2007-07-05,0.7817767886775038,2.89
2007-07-11,0.8909307402693223,3.59
2007-07-16,0.6814158963041912,3.62
2007-07-25,0.8653669542016007,3.2
2007-07-31,0.8719775576156135,3.43
2007-08-07,0.8898693681942965,3.55
2007-08-08,0.8914978664552802,3.76
2007-08-16,0.9148999037148201,3.54
2007-08-20,0.9753420502697998,3.63
2007-08-30,1.0586967541893177,4.14
2007-09-06,0.9028305647651644,4.16
2007-09-07,0.8045253371560391,3.99
2007-09-11,1.133077140038272,4.3
2007-09-20,0.8766459702013902,6.0
2007-09-27,1.3021475589692235,4.25
2007-09-28,1.2704520100430394,4.07
2007-10-02,1.2549438484839712,3.98
2007-10-10,1.1430695327296962,4.1
2007-10-16,0.3161734318911175,4.46
2007-10-18,1.3811378127322749,3.79
2007-10-25,1.5370414842613058,4.54
2007-11-01,1.0073793395491304,4.07
2007-11-06,1.653475320134383,4.4
2007-11-12,1.7696876122792757,4.32
2007-11-21,0.42974626156129475,3.43
2007-11-26,1.1809554127885395,3.725
2007-12-03,0.9128935005435189,3.28
