date,simulation,observation
2003-03-24,8.474212501355105,6.44
2003-06-18,11.291460936890015,4.45
2003-07-16,10.027468545783124,3.62
2003-08-19,14.720388481404559,3.95
2003-08-31,17.667345876178306,3.96
2003-09-25,19.660624424415783,3.64
2003-10-12,19.837674630764656,4.01
2003-10-28,6.220526218385251,4.06
2003-11-28,25.691327800554376,4.34
2003-12-11,14.97248565824316,2.86
2004-03-02,17.382620663791045,7.46
2004-03-09,15.068389668975787,7.07
2004-03-30,12.5714762429034,4.23
2004-04-26,4.726393325723702,4.83
2004-07-13,12.357714593207511,5.27
2004-07-23,11.380039541795615,4.24
2004-08-05,2.9567942599617436,5.2
2004-08-25,8.382419690737683,3.27
2004-11-05,12.349067218050337,3.23
2004-11-30,18.830830624674206,5.53
2004-12-10,21.225098842194836,5.92
2004-12-21,6.307664187518174,4.98
2005-01-26,17.63593569840919,5.28
2005-02-08,16.426313327411226,5.15
2005-03-02,18.797404913971572,5.0
2005-04-21,13.579911437807352,5.01
2005-05-04,13.184368434462916,3.62
2005-06-23,8.573066925076711,4.59
2005-07-25,14.241289908691225,2.85
2005-08-22,14.19549792100301,1.33
2005-09-20,15.984968350407508,3.88
2005-10-25,7.496081239390331,4.28
2005-11-15,19.428926900658528,4.27
2005-12-12,17.932365924344293,6.24
2006-01-25,21.360665635637723,6.47
2006-02-06,18.757686080748382,6.05
2006-03-03,21.7632132567993,5.96
2006-04-07,7.569966698039131,5.22
2006-05-17,5.331567382756822,4.3
2006-06-14,12.747643025317995,4.38
2006-07-05,3.142339413876448,5.38
2006-08-11,14.04651877615087,4.64
2006-09-26,15.655004954924514,3.38
2006-10-26,14.422063548809101,3.8
2006-11-27,4.407662845205438,5.03
2006-12-21,16.797458299637835,7.36
2007-01-24,10.080639529223626,7.36
2007-02-21,4.716733488465276,6.78
2007-03-12,6.244243735661862,8.46
2007-04-20,7.42121215882359,6.53
2007-05-15,3.777754629978075,3.67
2007-06-01,8.087320890260877,4.8
2007-07-17,8.369720877607328,5.72
2007-08-09,7.236139521154454,7.82
2007-09-19,7.828359862620987,6.57
2007-10-22,11.016080069197736,5.09
2007-11-19,4.8221749354849575,3.7
2007-12-06,5.901887726405996,3.97
2008-02-08,7.931188457025267,6.13
2008-03-03,11.441773396327843,6.42
2008-04-02,6.890664298158809,5.36
2008-04-24,9.28675448809363,4.36
2008-06-09,7.690233583042247,4.7
2008-07-15,8.412186932976383,4.14
2008-08-08,10.819827866451595,3.73
2008-09-03,3.5288712508372817,3.33
2008-10-02,13.563903172225523,6.77
2008-11-10,3.040557442175221,2.5
2008-11-27,6.382271565137892,5.85
2009-01-21,3.683610253653333,4.92
2009-02-09,3.37430832744215,5.42
2009-03-24,10.45431651869845,5.83
2009-04-08,9.331412141786416,3.88
2009-06-04,12.282291285755916,4.0
2009-06-26,4.499888353322442,0.196
2009-07-20,5.5613009219739,2.57
2009-09-01,4.966869163087881,3.47
2009-09-08,13.47798367104337,3.39
2009-10-05,14.182636099676886,2.83
2009-10-26,15.634844586242435,2.97
2009-11-06,19.289139167771282,2.72
2010-01-21,4.486718814415462,4.95
2010-02-08,10.971132918694058,6.44
2010-03-01,7.691219750731951,4.3
2010-05-05,8.345093660487432,4.94
2010-07-07,8.636681990807324,4.19
2010-08-17,11.044410086966826,3.65
2010-11-15,20.247892677161744,2.98
2010-12-14,20.350585115127043,3.9
2011-01-18,13.40489033184006,4.19
2011-02-22,8.523654810873891,4.32
2011-05-06,4.383984962843212,4.26
2011-07-05,13.36307019477889,2.65
2011-08-25,3.9970742910781683,2.58
2011-10-26,8.055190052779762,2.29
2012-01-20,20.234557981223556,3.17
2012-03-06,20.229524777933285,3.55
2012-07-06,2.2474411994097956,3.49
2012-08-03,7.27963173000595,4.48
2012-09-24,3.6096264607319024,2.29
2012-11-08,8.131030687634599,4.52
2013-01-07,5.449530335525419,6.16
2013-04-04,7.658845236284798,5.07
2013-05-14,3.891123668142285,3.77
2013-08-01,8.12126947706298,3.62
2013-10-22,3.85486765545321,2.34
2013-11-12,11.979296821286344,2.84
2014-01-10,6.114709383233769,5.4
2014-03-18,4.508036439530937,5.4
2014-05-01,4.036270276840104,2.4
2014-07-17,3.2695675200311007,3.89
2014-09-04,10.706228455652239,3.34
