date,simulation,observation
2020-01-08,0.04884587578176975,4.99
2020-01-29,0.20620063642998243,4.29
2020-02-18,0.2037368716619354,4.0
2020-03-16,0.2077624015755364,2.6
2021-05-12,0.0992602776935695,4.48
2021-06-07,0.07889505340806667,3.58
2021-07-01,0.1619969229892492,3.18
2021-08-05,0.16428133029657857,2.19
2021-10-20,0.07433210873631615,9.74
2022-01-05,0.6228983568318409,17.0
2022-02-04,0.3044371995272293,2.7
2022-03-03,0.1422946526796891,12.0
2022-04-01,0.6701320982019866,3.8
2022-11-18,0.2783226798607089,19.0
2022-12-06,0.28507192363542627,20.0
2023-01-19,0.06528436484564899,12.0
2023-02-03,0.03494063678540828,9.99
2023-05-17,0.08590277510087355,5.49
2023-06-13,0.045448430386006475,4.04
2023-11-01,0.12102479594786326,9.87
2023-12-05,0.05006936208377484,4.89
