date,simulation,observation
2014-05-08,0.7435853962685702,7.47
2014-08-11,0.46074933358603115,6.77
2014-11-13,0.054140895808043835,5.46
2015-03-03,0.22180799944288043,6.98
2015-06-04,0.18778098742415072,6.85
2015-09-17,0.022829098399599075,5.79
2015-11-24,0.08655176650289376,6.02
2016-01-14,0.25163737374393236,6.17
2016-04-11,1.0649135046886424,6.2
2016-07-14,0.6807236007074711,6.68
2016-10-24,0.268475642405565,6.58
2017-02-09,0.1467446401388024,6.46
2017-09-26,0.06303181799160759,5.79
2017-10-12,0.12569052747438433,6.01
2017-11-09,0.09298883018746128,6.25
2017-12-14,0.06366199451787244,6.38
2018-03-16,0.11691632850522221,5.58
2018-06-06,0.57244750360969,6.92
2018-09-05,0.5798129024426828,5.94
2018-12-05,0.12618292170876114,7.11
2019-04-29,0.2260395316871688,6.06
2023-05-15,1.3829561213027368,6.69
2023-06-14,0.9773046175990828,7.08
2023-07-04,0.6901562183776763,6.79
2023-08-01,0.8318422790661331,6.29
2023-08-17,0.29872077817141895,6.59
2023-09-06,0.48457100691733784,6.49
2023-10-11,0.18248319799345275,6.5
2023-11-09,0.19683905204970817,5.39
2023-12-07,0.3104751001039763,6.39
