date,simulation,observation
2013-04-03,0.9797041232184759,6.91
2013-04-08,0.6606941303544422,6.82
2013-04-11,0.47969941768281776,6.47
2013-05-14,0.598466444438592,5.64
2013-05-25,0.7887874836976344,5.68
2013-06-20,0.3950577880814733,5.69
2013-08-09,0.7880418427458666,6.47
2013-09-09,0.47229848962779325,7.38
2013-10-01,0.29045114562383,8.73
2013-10-30,0.6105691285832713,19.5
2013-11-14,0.8194500330647467,16.0
2013-11-26,0.7422654002982919,11.4
2014-01-08,0.28252575259746343,8.9
2014-02-06,0.5576629139223012,5.28
2014-05-06,0.4146072734295439,4.81
2014-08-18,0.5015056281249801,5.36
2014-11-11,0.3043224112341584,12.1
2015-03-11,0.4463656741342148,6.5
2015-06-02,0.2782046602480887,4.46
2015-09-03,0.37725955198181843,4.19
2015-11-30,0.11393609106718187,10.1
2016-01-14,0.8185067498861105,9.98
2016-06-14,0.650814294281438,8.41
2016-10-17,0.30861612426622986,6.51
2016-11-08,0.09784142587393424,5.77
2017-02-08,0.68730753734009,19.5
