date,simulation,observation
2000-01-21,0.0032902226151634508,0.841
2000-02-14,0.020394318828770453,0.925
2000-03-07,0.07710633964422174,0.811
2000-04-11,0.15077390395786966,0.992
2000-05-04,0.34834243642003776,0.468
2000-06-05,1.089349226639623,0.932
2000-07-11,0.9685597050247249,0.744
2000-08-04,0.892962199598606,0.721
2000-09-08,0.8902625537955969,0.706
2000-10-18,0.42069211447333726,0.708
2000-11-09,0.2626403083768106,0.775
2000-11-30,0.13405873536725454,0.806
2001-01-24,0.09704127634453409,0.857
2001-02-16,0.0932954544454495,0.927
2001-04-05,0.44813471084256645,0.559
2001-05-03,0.5716281575223412,0.674
2001-06-08,0.6145271648833571,0.5
2001-07-06,0.4917973915782764,0.5
2001-07-30,0.5361055100758104,0.512
2001-09-11,0.7433725537952575,0.512
2001-10-03,0.2283411442054791,0.799
2001-10-26,0.365490002143061,0.662
2001-11-20,0.4585072672399225,0.874
2002-01-21,0.11633807731709311,0.876
2002-02-15,0.17229981942286293,1.25
2002-03-12,0.15981247816355865,0.93
2002-04-08,0.15972922984321922,0.593
2002-05-07,0.275935965416939,0.556
2002-06-13,0.7956547609664203,0.692
2002-07-04,0.5070900164551677,0.621
2002-08-22,0.7820265067305543,0.602
2002-09-18,0.786120339764802,0.804
2002-10-14,0.708247650787807,0.762
2002-10-29,0.350267247912216,0.892
2002-11-18,0.3002588182799148,0.778
2003-01-21,0.09102550123356043,1.0
2003-02-10,0.11409527312456445,1.03
2003-02-25,0.06169831663603685,0.769
2003-04-07,0.13002892759787182,0.662
2003-05-14,0.1918003146676184,0.74
2003-06-06,0.5841418190069395,0.893
2003-07-04,0.776004055383099,0.843
2003-08-05,0.8759704439627868,0.461
2003-09-01,0.9928080050444174,0.562
2003-10-02,1.0218630127440438,1.18
2003-10-29,0.8192087809057169,1.45
2003-11-28,0.8067501780607277,1.11
2004-01-23,0.19608815560476883,1.24
2004-02-11,0.10831081065930256,1.15
2004-03-09,0.1872545905757968,0.677
2004-04-26,0.49826177465707877,0.607
2004-05-19,0.4621476469078037,0.49
2004-06-24,0.20615521533928607,0.905
2004-08-03,0.14771646982444966,0.788
2004-09-09,0.7006089049761872,0.926
2004-09-24,0.5306690605507766,0.63
2004-10-12,0.3748275894346805,0.746
2004-11-01,0.3832169517153735,0.774
2004-11-23,0.3010443331576095,0.965
2005-01-18,0.13829410607643072,0.949
2005-02-09,0.1068209113886289,0.912
2005-02-28,0.15264505408253942,1.04
2005-04-26,0.28839240221310847,0.829
2005-05-18,0.38841120172202953,0.37
2005-06-28,0.1467797523569757,0.647
2005-07-21,0.5678268803363995,0.753
2005-08-22,0.5190054931020831,0.679
2005-09-29,0.08651456292798504,1.26
2005-10-27,0.439888235802748,1.52
2005-11-23,0.5564538563002532,1.09
2005-12-13,0.41400427670086437,1.12
2006-01-18,0.2147751903744036,1.13
2006-02-23,0.2827755408399463,1.27
2006-03-15,0.49452618397244114,1.51
2006-04-10,0.6434862892189835,0.745
2006-05-16,0.44638269904679306,0.684
2006-06-20,0.5629543900685212,0.698
2006-07-10,0.7308948023616315,0.944
