date,simulation,observation
2000-01-06,0.004274596081599417,1.51
2000-02-29,0.1393416872678791,0.516
2000-03-17,0.07638214627896409,1.2
2000-04-06,0.36850311994886936,1.11
2000-04-19,0.8414799081121176,0.966
2000-05-24,0.8229989855538407,1.05
2000-06-23,0.8888633252883484,0.976
2000-08-15,0.9476165586161186,1.04
2000-09-22,0.4700946700970813,0.736
2000-10-03,0.44692048145711527,0.936
2000-11-03,0.44709837263977054,1.2
2000-11-22,0.37589066448365593,1.08
2001-02-16,0.19872002055793328,1.16
2001-06-14,0.31501291822974603,1.17
2001-07-18,0.33513714243200843,0.816
2001-08-08,0.3692328037126803,0.986
2001-09-04,0.4047932539918725,1.06
2001-10-16,0.4185571596436205,0.756
2001-11-06,0.6848530146996733,1.01
2001-11-26,0.825845765054462,0.946
2002-01-15,0.6114612502744996,1.05
2002-02-18,0.3301923680863936,1.22
2002-03-04,0.28207259664292667,1.21
2002-04-02,0.2885636319676413,1.14
2002-05-02,0.5861722330021473,0.786
2002-06-21,0.5069079488789446,1.11
2002-07-25,0.5581229964099588,0.966
2002-09-03,0.6529580618674803,1.04
2002-10-07,0.6918222082185511,1.1
2002-10-30,0.5457708234761803,0.926
2002-11-18,0.45665184024948097,1.26
2002-12-06,0.4588315616730626,1.23
2003-01-22,0.22062605259602922,1.17
2003-02-06,0.27716823393808065,1.34
2003-03-13,0.2534239477967576,1.09
2003-04-15,0.12146938143665127,0.854
2003-06-13,0.5098656167097496,0.952
2003-07-29,0.341116217377664,0.822
2003-08-27,0.6788833743478662,1.04
2003-09-25,0.6805663120488675,1.02
2003-10-19,0.6934550271855584,0.852
2003-11-10,0.34752629889663744,0.712
2003-11-23,0.9887251880177472,0.842
2004-01-06,0.5163978039089124,0.952
2004-02-04,0.17112282947409524,1.17
2004-03-11,0.3970181844040798,1.2
2004-04-07,0.5164865016320379,0.952
2004-05-04,0.7873349934379156,0.962
2004-07-06,0.5183834863343434,1.05
2004-07-30,0.586470774777238,0.856
2004-08-18,0.3091353788968332,0.596
2004-09-21,0.6833905132403701,0.746
2004-10-14,0.5214028076284986,0.796
2004-11-05,0.4092745995060183,1.09
2004-11-25,0.388318885054387,1.11
2005-01-14,0.22266890852938143,1.18
2005-01-26,0.2760333849861164,1.32
2005-02-08,0.24343539766812794,1.2
2005-04-12,0.18904905112045647,0.896
2005-05-13,0.43949375597008883,0.905
2005-06-20,0.40267939903986566,1.18
2005-07-21,0.6387941183201735,0.896
2005-08-05,0.6521759964096778,1.03
2005-08-25,0.6570299594103994,0.786
2005-10-28,0.38186557427389134,1.01
2005-11-23,0.5074961899551492,1.35
2005-12-06,0.3628106248002213,1.22
2006-01-16,0.22972631663718449,1.18
2006-01-25,0.3624139217917069,1.26
2006-02-27,0.2988552912383524,1.42
2006-03-21,0.30991599577065576,1.37
2006-04-06,0.31484718194280303,1.26
2006-04-20,0.21242093797466782,1.15
2006-06-23,0.5151887703688844,1.19
2006-07-11,0.5465699026079087,1.24
2006-07-28,0.572890499930545,1.33
2006-09-21,0.44871792392217935,1.05
2006-10-19,0.26696668176140254,0.696
2006-11-13,0.4355590196997581,1.09
2006-12-07,0.2960490944850503,1.31
2007-01-10,0.21019750678617122,1.18
2007-01-23,0.23354074916803574,1.45
2007-03-07,0.17891575439412086,1.31
2007-04-17,0.09198683963994071,1.05
2007-05-17,0.24036756821727193,0.846
2007-06-20,0.33416398689278504,0.816
2007-07-02,0.37837898712882,0.876
2007-07-30,0.43151602790204835,0.986
2007-09-12,0.4841655906026739,1.14
2007-10-16,0.3394152745937643,0.956
2007-11-08,0.4471419088272176,1.04
2007-11-29,0.3599146785690787,0.726
2008-01-30,0.24205110567693766,1.21
2008-02-05,0.2021777044647231,1.01
2008-03-10,0.27863098500228756,0.536
2008-03-19,0.2606360937569851,1.12
2008-04-09,0.27152888695083804,1.06
2008-04-28,0.2739812910895199,0.966
2008-05-28,0.5781874999884103,0.746
2008-07-17,0.44283925178560374,0.976
2008-08-13,0.26656029604402687,0.696
2008-10-16,0.3255460314219714,0.906
2008-11-20,0.14451252261967198,1.05
2008-12-01,0.2597591529306966,1.06
2009-01-27,0.16661963270405442,1.15
2009-03-10,0.15600391648168507,0.726
2009-04-15,0.13200119475877303,0.866
2009-05-13,0.24269389240925537,0.926
2009-05-21,0.3119135285675063,0.746
2009-06-22,0.16853856380018933,0.946
2009-08-12,0.5408080347541872,0.806
2009-08-25,0.4463542754740481,0.796
2009-09-18,0.5991704525702393,0.876
2009-10-19,0.5583097588227597,0.806
2009-10-28,0.28636524623516035,0.726
2009-11-10,0.38116912393747,0.786
2010-01-14,0.17678778741710063,1.08
2010-01-25,0.13783262484087921,1.12
2010-02-03,0.1046450304109577,0.996
2010-03-03,0.1304114609986811,0.986
2013-03-04,0.08460455919542526,1.07
2013-06-17,0.12845906427465587,0.836
2013-09-20,0.2240654077465768,0.686
2013-12-06,0.3210008977317974,0.846
2014-01-07,0.1811740474711196,0.746
2014-04-16,0.1429277445105899,0.726
2014-07-11,0.21579791118033043,0.816
2014-10-08,0.2631919849093953,0.606
2015-02-13,0.22856450262873426,0.896
2015-05-20,0.3562463281915968,0.636
2015-08-04,0.32074613720669237,0.706
