date,simulation,observation
2000-01-11,0.000709138236284882,2.22
2000-01-24,0.0019579572732095754,2.37
2000-02-17,0.01877613244853969,1.55
2000-03-01,0.03330413301655243,1.99
2000-03-22,0.02063491979022598,1.91
2000-05-17,0.2664640158901908,1.85
2000-07-11,0.48516169576896456,1.23
2000-08-16,0.4571722251319279,1.61
2000-10-04,0.881818020896831,0.964
2000-10-30,0.743810925129586,1.02
2000-11-20,0.4666088986502866,0.922
2000-12-08,0.3453905643568372,1.29
2001-02-01,0.2855315409900356,1.69
2001-02-20,0.33071635403676425,1.93
2001-07-23,0.6117174041737315,1.34
2001-09-04,0.6300893776584456,1.39
2001-10-02,0.27689674923011987,0.584
2001-10-16,0.5872812409126992,0.469
2001-11-15,1.015926686747798,1.24
2001-12-18,1.2188280774848512,1.65
2002-01-18,0.6554601863850584,1.63
2002-02-01,0.34837359273772983,1.29
2002-02-13,0.4736803204980725,2.09
2002-03-07,0.23505524517364343,2.14
2002-04-19,0.3972892128585201,1.52
2002-05-08,0.42778623073605637,1.67
2002-07-25,0.8148087713189861,1.31
2002-08-12,0.951161555705377,1.01
2002-10-08,1.0208289723873978,1.4
2002-10-29,1.1688488112272533,2.22
2002-11-28,0.5600304583935112,1.42
2002-12-18,0.6623286363152794,2.5
2003-01-15,0.399932927472914,1.87
2003-02-04,0.41549716795293645,1.7
2003-03-27,0.20577199157199894,2.29
2003-05-09,0.35654663707083173,1.55
2003-06-18,0.3420006269945599,1.24
2003-08-05,0.16213335749296567,1.31
2003-08-27,0.3232858898697149,1.15
2003-10-08,0.2510876873389699,1.56
2003-11-11,0.11565383032267951,0.832
2003-11-16,0.23470498235922804,0.582
2004-01-13,1.0263936776119074,2.78
2004-03-05,0.8713792669877375,2.02
2004-04-07,0.9860552262461132,1.77
2004-04-29,1.039005140558869,1.0
2004-05-25,1.0458571641494003,1.56
2004-07-07,0.5100512119015895,1.63
2004-08-23,0.22035908357558248,1.12
2004-09-15,0.8816147835988408,0.906
2004-10-15,0.45222984257913307,1.86
2004-10-29,1.0176244753066181,0.916
2004-11-24,1.1308507596118702,1.67
2004-12-13,1.1664676122724424,1.8
2005-01-14,0.5759202095417583,2.32
2005-01-31,0.5886071897830035,2.48
2005-02-11,0.1874137896279731,1.78
2005-03-10,0.2966400466843684,1.96
2005-04-04,0.5149796670534297,1.91
2005-06-24,0.32053513101688214,1.63
2005-07-14,0.4117902587640276,1.31
2005-08-12,0.8589690757098937,0.946
2005-09-05,0.7885982205366155,1.06
2005-10-21,0.4367854700182697,1.71
2005-11-17,1.3022239720394466,1.72
2005-12-02,0.7057668272774569,1.31
2006-01-06,0.8326477332416428,2.67
2006-01-26,0.8146026743933931,1.75
2006-03-02,0.6126101356613102,2.2
2006-04-06,0.6305349122755117,1.88
2006-04-19,0.5109523532659067,1.31
2006-05-09,0.5619102432249509,1.57
2006-06-26,0.19634548731411494,1.99
2006-08-23,0.2376112544749562,2.02
2006-09-19,0.564476316225506,1.89
2006-11-07,1.2286636754422662,2.03
2006-12-12,0.6217390115938254,2.43
2013-01-08,0.15122792236303564,1.99
2013-02-06,0.08672108441066279,1.46
2013-04-15,0.06668126585706106,1.17
2013-05-07,0.06818950241933558,1.57
2013-06-05,0.06903647333805257,1.65
2013-06-14,0.0990021516874904,1.25
2013-07-18,0.0712366613729397,1.56
2013-08-08,0.14557616186711886,1.36
2013-09-20,0.14402361677947675,1.28
2013-10-10,0.1484619155088402,0.956
2013-10-31,1.3098358370463408,2.02
2013-12-05,0.8753951961632989,1.35
2014-01-14,0.5261257145534121,1.51
2014-02-07,0.3315489919487789,1.13
2014-03-06,0.3143226529241416,1.37
2014-04-16,0.2660478194154707,0.786
2014-05-07,0.28237419902284694,1.42
2014-06-05,0.3920711731109027,1.16
2014-07-23,0.3045926593149332,1.31
2014-08-18,0.5006619927771352,1.51
2014-09-15,0.5015390026401252,1.72
2014-10-06,0.3769225727589515,0.936
2014-11-18,0.9864259889919129,1.64
2014-12-02,0.8544889564962085,1.45
2015-01-21,0.44670443282589045,1.75
2015-02-25,0.2815467402361443,1.29
2015-03-11,0.30763367598035574,1.42
2015-04-22,0.2737705667029871,1.91
2015-05-08,0.2918056925136205,0.526
2015-06-23,0.30124356243681083,1.86
2015-07-22,0.297702737765455,1.57
2015-08-13,0.07933853528630529,1.18
2015-09-03,0.29578785818991926,1.59
2015-10-16,1.0100882147177843,1.64
2015-12-14,0.5465297417867516,1.68
2015-12-21,0.41323191955301175,1.4
2016-01-13,0.33967193734230394,1.9
2016-02-04,0.2967847109530581,1.62
2016-04-07,0.28124782270777,1.73
2016-05-11,0.12153243092504812,1.74
2016-06-14,0.09594855481261169,1.82
2016-08-08,0.24865644349029759,0.606
2016-09-09,0.0952847226008111,1.09
2016-10-21,0.23792026983166464,0.986
2016-12-07,0.3450178885496369,1.48
2017-01-09,0.35383177762970563,1.2
2017-03-13,0.7320725814898182,1.3
2017-04-04,0.6319773796746957,1.32
