date,simulation,observation
2007-01-25,0.19709673968218552,6.15
2007-02-16,0.051102130132106564,5.52
2007-03-08,0.1247772759203795,4.13
2007-07-09,0.4414809372126968,2.88
2007-08-06,0.4898917874417511,1.52
2007-08-15,0.20870256123157832,6.97
2007-09-18,0.5974695671450937,1.37
2007-11-02,0.26357611165064354,0.648
2007-11-13,0.46530880724644647,1.4
2007-11-20,0.09900896169191664,1.1
2007-12-03,0.2204727096578056,24.6
2008-01-14,0.15573329671551292,10.1
2008-02-05,0.06820324277020108,6.53
2008-03-05,0.10618690215566713,3.56
2008-04-09,0.06305979244508915,5.12
2008-05-20,0.08599773561824743,1.49
2008-06-16,0.08156806683985332,1.38
2008-07-24,0.10741567140947893,0.393
2008-09-12,0.1008481155327066,1.81
2008-10-21,0.3102075309690501,2.72
2008-11-17,0.21785788624162225,1.9
2008-11-26,0.20630385959937395,3.27
2008-12-03,0.09166906502675096,2.7
2009-01-22,0.08227939677615892,3.27
2009-02-05,0.07086185215842127,3.29
2009-03-03,0.05191287869729201,3.19
2009-03-31,0.052730260536967076,2.42
2009-05-18,0.05611863074134218,2.03
2009-06-16,0.04210546298304238,0.25
2009-07-07,0.07947312276079842,1.44
2009-08-11,0.12766902370061298,1.65
2009-09-07,0.12644819752384784,1.85
2009-10-09,0.10097351418362661,1.08
2009-11-02,0.01879700954992463,29.4
2009-11-16,0.12104338673380048,22.3
2010-01-12,0.9491143976388905,5.96
2010-02-01,0.786419815447152,4.62
2010-03-30,0.5864777359612089,11.7
2010-04-27,0.5333192178651576,2.12
2010-05-18,0.5962759404139555,1.41
2010-06-01,0.7782818605444874,1.16
2010-06-16,0.8251515318139528,2.27
2010-07-19,0.41306303157661456,0.715
2010-08-19,0.3251695195751788,0.784
2010-09-10,0.24978795510995225,1.04
2010-10-11,0.7040813775636886,16.7
2010-11-08,0.27895526209686294,28.5
2011-01-10,0.25705240114772915,14.5
2011-02-07,0.31376722113015904,11.4
2011-03-01,0.3494852584079618,8.28
2011-03-29,0.5506141646268471,2.9
2011-04-14,0.5155557165889227,1.56
2011-06-02,0.24073346463808973,0.508
2011-06-28,0.43285238780473495,0.534
2011-07-20,0.35372591081619714,5.58
2011-09-21,0.2804073521947809,1.32
2011-10-04,0.2936321344412198,1.18
2011-10-31,0.0732477967996174,1.27
2011-11-17,0.2328180256344032,2.81
2012-01-12,0.14401848319747074,6.38
2012-01-24,0.10657782722686912,4.54
2012-01-25,0.06184177974283723,5.9
2012-02-03,0.23327835151289864,6.45
2012-02-27,0.18933386537877153,3.3
2012-02-28,0.12207901332141491,3.25
2012-04-10,0.11173675637776521,4.37
2012-05-10,0.12959165745105689,10.5
2012-05-14,1.2510015619594974,4.66
2012-05-22,1.076730209629476,2.06
2012-05-28,0.9541047832373392,1.22
2012-06-01,0.6981098015772111,1.82
2012-06-15,0.18283282180923027,3.05
2012-07-03,0.9688140966473437,1.78
2012-07-23,1.3685787227421207,1.76
2012-08-31,1.5498339384023678,5.19
2012-10-01,0.798390761121481,1.92
2012-10-24,0.8879067047999865,2.08
2013-01-09,0.9018139714123582,1.52
2013-01-16,1.228128187318351,1.24
2013-02-14,0.8881142277712434,2.14
2013-03-04,0.7972111764090984,2.26
2013-03-20,0.8329078854352433,4.27
2013-04-18,0.40913427636660654,2.52
2013-06-07,0.5252545722832812,2.47
2013-07-18,0.28508306186707605,1.68
2013-08-07,0.5376879478665607,3.4
2013-09-04,0.5323273818853542,2.36
2013-11-08,0.4457391204439951,9.39
2013-11-25,0.46943916625959636,8.21
2014-01-08,0.15592544874211417,7.22
2014-02-10,0.2430531883393144,3.86
2014-03-05,0.36859567444330477,3.42
2014-04-24,0.16157387248461855,2.09
2014-06-04,0.21840647012554498,2.29
2014-07-03,0.1560694833696985,2.27
2014-07-21,0.2816458904342924,2.07
2014-09-08,0.23531090752037034,1.2
2014-10-06,0.046156308571696524,1.57
2014-11-19,0.12413880996005726,30.5
2014-12-08,0.22702183686753474,8.54
2015-01-15,0.13287907291221382,14.6
2015-02-04,0.27688941416449525,16.4
2015-03-12,0.017975648611357645,3.03
2015-04-13,0.11467765254550055,1.92
2015-05-08,0.012613945056023057,4.07
2015-06-03,0.08950283486276386,0.867
2015-09-17,0.04728166568517145,3.26
2015-10-02,0.05879953484597235,0.509
2015-11-09,0.16642675495340267,19.7
2015-12-01,2.076155963020798,10.6
2016-01-08,1.889691015386395,6.0
2016-03-01,1.2046354965191897,5.94
2016-04-01,1.645819186699023,6.09
2016-05-06,1.06497323262515,3.21
2016-07-04,0.6652368632467994,1.45
2016-08-04,1.5831238358724729,1.2
2016-09-09,1.5454392225937628,1.13
2016-11-09,0.8737200177259195,1.09
2016-11-23,0.8184955590499101,23.8
2017-02-22,0.04907398720879073,13.4
2017-03-08,0.4725308523228178,7.9
2017-04-05,0.37155234406675774,4.84
2017-06-05,0.0948348940238611,0.599
2017-07-11,0.49539011324319365,1.55
2017-08-08,0.03793598748974471,2.81
2017-10-19,0.021834095825594223,0.509
2017-11-17,0.2262161345511204,0.979
2017-12-01,0.2820914685848057,13.0
2018-01-02,0.12117073977980172,14.8
2018-02-14,0.4615644778496869,8.14
2018-03-09,0.1963765479010836,6.66
2018-05-08,0.479754789050124,2.7
2018-06-01,0.5132826505787922,2.12
2018-07-05,0.6052103110816736,1.79
2018-09-21,0.17548874314497154,2.94
2018-10-10,0.45981059664839036,1.22
2018-11-06,0.42539002026617473,0.186
2019-01-02,0.4093377882337265,19.0
2019-02-01,0.27415443662306427,4.09
2019-05-10,0.2290258921504962,11.5
2019-07-11,0.12911495452635643,1.17
2019-07-18,0.11943020719939823,0.859
2019-11-01,0.8090833795830826,7.85
2019-12-02,1.0528441535377986,5.66
2019-12-05,0.6263735408398022,5.86
2020-01-15,1.1657205260434254,5.17
2020-02-11,1.072281185258027,5.17
2020-03-13,1.0669046647843496,4.84
2021-05-11,0.3943514623900295,5.62
2021-06-03,0.6481911783727694,2.92
2021-07-08,0.8606126242844025,6.98
2021-08-10,0.3825007022742464,1.77
2021-09-03,0.8650580709310077,3.48
2021-10-29,0.3418958601422492,1.66
2021-11-17,0.7179044878874077,1.78
2021-12-15,0.31184087333860794,16.9
2023-04-19,0.2568263925473956,6.12
2023-06-20,0.03946263306917016,0.196
2023-07-17,0.1985553516310798,1.21
2023-08-08,0.2679160896452325,5.66
2023-09-11,0.020355435501048562,11.6
2023-10-16,0.19909219285718732,1.56
2023-11-23,0.04565142251733682,4.35
2023-12-06,0.1240044730530397,3.78
